Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254851,0.97258094,0.88550765,0.97658928,0.90092475,-0.09108163,0.07165619,1640246536990,1640246536805,1640246533149,0.0795,0,0,1
254852,0.97258094,0.88550765,0.97655922,0.90092475,-0.09105157,0.07165619,1640246538290,1640246537490,1640246537243,0.0795,0,0,1
254853,0.9726508,0.88550765,0.97655922,0.90092475,-0.09105157,0.07172605,1640246538300,1640246537899,1640246537243,0.0796,1,0,1
254854,0.9726508,0.88550765,0.9766494,0.90092475,-0.09114175,0.07172605,1640246538305,1640246538005,1640246537243,0.0796,0,0,1
254855,0.97274062,0.88550765,0.9766494,0.90092475,-0.09114175,0.07181587,1640246538312,1640246538103,1640246537243,0.0797,1,0,1
254856,0.97274062,0.88549766,0.9766494,0.90092475,-0.09115174,0.07181587,1640246538352,1640246538103,1640246538198,0.0797,1,1,0
254857,0.9728005,0.88549766,0.97695,0.90092475,-0.09145234,0.07187575,1640246539393,1640246539200,1640246538198,0.0798,2,1,1
254858,0.9728005,0.88549766,0.97695,0.90091474,-0.09145234,0.07188576,1640246539406,1640246539200,1640246539286,0.0798,2,0,0
254859,0.97304002,0.88549766,0.97695,0.90091474,-0.09145234,0.07212528,1640246539482,1640246539305,1640246539286,0.0801,1,0,1
254860,0.97288034,0.88549766,0.97695,0.90091474,-0.09145234,0.0719656,1640246539597,1640246539393,1640246539286,0.0799,1,0,1
254861,0.9728504,0.88549766,0.97695,0.90091474,-0.09145234,0.07193566,1640246539688,1640246539502,1640246539286,0.0798,1,0,1
254862,0.97304002,0.88549766,0.97695,0.90091474,-0.09145234,0.07212528,1640246540117,1640246539897,1640246539286,0.0801,1,0,1
254863,0.9728005,0.88549766,0.97695,0.90091474,-0.09145234,0.07188576,1640246541902,1640246541706,1640246539286,0.0798,1,0,1
254864,0.9727506,0.88549766,0.97691994,0.90091474,-0.09142228,0.07183586,1640246542006,1640246541797,1640246539286,0.0797,2,0,1
254865,0.97274062,0.88549766,0.97748106,0.90091474,-0.0919834,0.07182588,1640246542084,1640246541903,1640246539286,0.0797,2,0,1
254866,0.97277056,0.88549766,0.97732074,0.90091474,-0.09182308,0.07185582,1640246542224,1640246542000,1640246539286,0.0798,2,0,1
254867,0.97286038,0.88549766,0.97732074,0.90091474,-0.09182308,0.07194564,1640246542327,1640246542090,1640246539286,0.0799,1,0,1
254868,0.97283044,0.88549766,0.97733076,0.90091474,-0.0918331,0.0719157,1640246542408,1640246542209,1640246539286,0.0798,2,0,1
254869,0.97333942,0.88549766,0.97733076,0.90091474,-0.0918331,0.07242468,1640246542493,1640246542304,1640246539286,0.0804,1,0,1
254870,0.97316976,0.88549766,0.97733076,0.90091474,-0.0918331,0.07225502,1640246542583,1640246542408,1640246539286,0.0802,1,0,1
254871,0.97321966,0.88549766,0.97733076,0.90091474,-0.0918331,0.07230492,1640246542695,1640246542499,1640246539286,0.0803,1,0,1
254872,0.97322964,0.88549766,0.97733076,0.90091474,-0.0918331,0.0723149,1640246542796,1640246542607,1640246539286,0.0803,1,0,1
254873,0.97322964,0.88549766,0.97733076,0.90090473,-0.0918331,0.07232491,1640246544835,1640246542607,1640246544719,0.0803,1,0,0
254874,0.97343922,0.88549766,0.97761132,0.90090473,-0.09211366,0.07253449,1640246545672,1640246545294,1640246544719,0.0805,2,0,1
254875,0.9734492,0.88549766,0.97762134,0.90090473,-0.09212368,0.07254447,1640246546286,1640246546106,1640246544719,0.0805,2,0,1
254876,0.97352904,0.88549766,0.97762134,0.90090473,-0.09212368,0.07262432,1640246546390,1640246546208,1640246544719,0.0806,1,0,1
254877,0.97337934,0.88549766,0.97762134,0.90090473,-0.09212368,0.07247461,1640246546526,1640246546305,1640246544719,0.0804,1,0,1
254878,0.97343922,0.88549766,0.97762134,0.90090473,-0.09212368,0.07253449,1640246546694,1640246546501,1640246544719,0.0805,1,0,1
254879,0.97348912,0.88549766,0.97762134,0.90090473,-0.09212368,0.07258439,1640246546783,1640246546584,1640246544719,0.0806,1,0,1
254880,0.97370868,0.88549766,0.97794198,0.90090473,-0.09244432,0.07280395,1640246547383,1640246547197,1640246544719,0.0808,2,0,1
254881,0.97385838,0.88549766,0.97794198,0.90090473,-0.09244432,0.07295365,1640246547503,1640246547294,1640246544719,0.081,1,0,1
254882,0.97402804,0.88549766,0.97806222,0.90090473,-0.09256456,0.07312331,1640246547653,1640246547404,1640246544719,0.0812,2,0,1
254883,0.97371866,0.88549766,0.9780522,0.90090473,-0.09255454,0.07281394,1640246547726,1640246547473,1640246544719,0.0808,2,0,1
254884,0.97413782,0.88549766,0.97817244,0.90090473,-0.09267478,0.07323309,1640246547813,1640246547606,1640246544719,0.0813,2,0,1
254885,0.97425758,0.88549766,0.97837284,0.90090473,-0.09287518,0.07335286,1640246547909,1640246547695,1640246544719,0.0814,2,0,1
254886,0.97426756,0.88549766,0.97824258,0.90090473,-0.09274492,0.07336283,1640246547983,1640246547803,1640246544719,0.0814,2,0,1
254887,0.97432744,0.88549766,0.97846302,0.90090473,-0.09296536,0.07342271,1640246548094,1640246547905,1640246544719,0.0815,2,0,1
254888,0.97421766,0.88549766,0.97846302,0.90090473,-0.09296536,0.07331293,1640246548183,1640246547996,1640246544719,0.0814,1,0,1
254889,0.97421766,0.88549766,0.97842294,0.90090473,-0.09292528,0.07331293,1640246548400,1640246548202,1640246544719,0.0814,0,0,1
254890,0.9742476,0.88549766,0.97846302,0.90090473,-0.09296536,0.07334287,1640246548501,1640246548302,1640246544719,0.0814,2,0,1
254891,0.9741977,0.88549766,0.97842294,0.90090473,-0.09292528,0.07329297,1640246548599,1640246548400,1640246544719,0.0814,2,0,1
254892,0.97411786,0.88549766,0.97842294,0.90090473,-0.09292528,0.07321313,1640246548693,1640246548500,1640246544719,0.0813,1,0,1
254893,0.97425758,0.88549766,0.97842294,0.90090473,-0.09292528,0.07335286,1640246548802,1640246548583,1640246544719,0.0814,1,0,1
254894,0.97425758,0.88549766,0.97841292,0.90090473,-0.09291526,0.07335286,1640246548908,1640246548692,1640246548710,0.0814,0,0,1
254895,0.97411786,0.88549766,0.97842294,0.90090473,-0.09292528,0.07321313,1640246549000,1640246548799,1640246548834,0.0813,2,0,1
254896,0.97432744,0.88549766,0.97842294,0.90090473,-0.09292528,0.07342271,1640246549109,1640246548893,1640246548834,0.0815,1,0,1
254897,0.97450708,0.88549766,0.97842294,0.90090473,-0.09292528,0.07360235,1640246549201,1640246549006,1640246548834,0.0817,1,0,1
254898,0.97423762,0.88549766,0.9781524,0.90090473,-0.09265474,0.07333289,1640246549688,1640246549476,1640246548834,0.0814,2,0,1
254899,0.97440728,0.88549766,0.97842294,0.90090473,-0.09292528,0.07350255,1640246549886,1640246549696,1640246548834,0.0816,2,0,1
254900,0.97428752,0.88549766,0.97842294,0.90090473,-0.09292528,0.07338279,1640246549993,1640246549796,1640246548834,0.0815,1,0,1
254901,0.97425758,0.88549766,0.97842294,0.90090473,-0.09292528,0.07335286,1640246550084,1640246549886,1640246548834,0.0814,1,0,1
