Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62051,0.82855956,0.85520078,0.83203074,0.86405872,0.02317003,-0.03549916,1639169340539,1639169340209,1639169340422,0.0278,2,1,0
62052,0.82855956,0.85520078,0.83205078,0.86405872,0.02315,-0.03549916,1639169340671,1639169340410,1639169340422,0.0278,0,1,1
62053,0.82855956,0.85520078,0.83203074,0.86405872,0.02317003,-0.03549916,1639169340772,1639169340478,1639169340422,0.0278,0,1,1
62054,0.82865936,0.85520078,0.83200068,0.86405872,0.0232001,-0.03539936,1639169341072,1639169340827,1639169340422,0.0279,2,1,1
62055,0.82865936,0.85520078,0.83199066,0.86405872,0.02321012,-0.03539936,1639169341177,1639169340865,1639169340422,0.0279,0,1,1
62056,0.82865936,0.85520078,0.83200068,0.86405872,0.0232001,-0.03539936,1639169341783,1639169341481,1639169340422,0.0279,0,1,1
62057,0.82865936,0.85520078,0.83199066,0.86405872,0.02321012,-0.03539936,1639169341974,1639169341657,1639169340422,0.0279,0,1,1
62058,0.82865936,0.85520078,0.83200068,0.86405872,0.0232001,-0.03539936,1639169342481,1639169342228,1639169340422,0.0279,0,1,1
62059,0.82866934,0.85520078,0.83209086,0.86405872,0.02310992,-0.03538938,1639169343392,1639169343164,1639169340422,0.0278,2,1,1
62060,0.82865936,0.85520078,0.83205078,0.86405872,0.02315,-0.03539936,1639169343499,1639169343327,1639169340422,0.0278,2,1,1
62061,0.82867932,0.85520078,0.83205078,0.86405872,0.02315,-0.0353794,1639169343701,1639169343504,1639169340422,0.0278,1,1,1
62062,0.82867932,0.85520078,0.83209086,0.86405872,0.02310992,-0.0353794,1639169345269,1639169344999,1639169343896,0.0278,0,1,1
62063,0.82867932,0.85520078,0.83218104,0.86405872,0.02301973,-0.0353794,1639169345478,1639169345219,1639169343896,0.0277,0,1,1
62064,0.8286893,0.85520078,0.83218104,0.86405872,0.02301973,-0.03536942,1639169346390,1639169346224,1639169345622,0.0277,1,1,1
62065,0.82880906,0.85520078,0.83239146,0.86405872,0.02280932,-0.03524966,1639169346586,1639169346319,1639169345622,0.0274,2,1,1
62066,0.82881904,0.85520078,0.83238144,0.86405872,0.02281933,-0.03523968,1639169346673,1639169346418,1639169345622,0.0274,2,1,1
62067,0.82882902,0.85520078,0.83233134,0.86405872,0.02286944,-0.0352297,1639169346766,1639169346520,1639169345622,0.0275,2,1,1
62068,0.82882902,0.85520078,0.83232132,0.86405872,0.02287946,-0.0352297,1639169346877,1639169346614,1639169345622,0.0275,0,1,1
62069,0.82889888,0.85520078,0.83230128,0.86405872,0.02289949,-0.03515984,1639169346984,1639169346673,1639169345622,0.0275,2,1,1
62070,0.82884898,0.85520078,0.83229126,0.86405872,0.02290952,-0.03520974,1639169347186,1639169346904,1639169345622,0.0275,2,1,1
62071,0.82885896,0.85520078,0.83229126,0.86405872,0.02290952,-0.03519976,1639169347388,1639169347089,1639169345622,0.0275,1,1,1
62072,0.82886894,0.85520078,0.83229126,0.86405872,0.02290952,-0.03518978,1639169347888,1639169347671,1639169347330,0.0275,1,1,1
62073,0.82890886,0.85520078,0.83229126,0.86405872,0.02290952,-0.03514986,1639169348468,1639169348229,1639169347330,0.0275,1,1,1
62074,0.82886894,0.85520078,0.83229126,0.86405872,0.02290952,-0.03518978,1639169348585,1639169348325,1639169347330,0.0275,1,1,1
62075,0.82887892,0.85520078,0.83229126,0.86405872,0.02290952,-0.0351798,1639169348677,1639169348408,1639169347330,0.0275,1,1,1
62076,0.82887892,0.85520078,0.83228124,0.86405872,0.02291953,-0.0351798,1639169349897,1639169349729,1639169349119,0.0275,0,1,1
62077,0.82887892,0.85520078,0.83229126,0.86405872,0.02290952,-0.0351798,1639169350080,1639169349794,1639169349119,0.0275,0,1,1
62078,0.82887892,0.85520078,0.83235138,0.86405872,0.02284939,-0.0351798,1639169350179,1639169349849,1639169349119,0.0275,0,1,1
62079,0.82887892,0.85520078,0.83225118,0.86405872,0.02294959,-0.0351798,1639169350777,1639169350521,1639169349119,0.0276,0,1,1
