Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118751,0.82638392,0.74383601,0.82983636,0.76344311,-0.08600036,0.06294081,1639871227077,1639871226903,1639871225700,0.0824,2,1,1
118752,0.82638392,0.74383601,0.82978626,0.76344311,-0.08595025,0.06294081,1639871227185,1639871227006,1639871225700,0.0824,0,1,1
118753,0.82638392,0.74383601,0.82972614,0.76344311,-0.08589013,0.06294081,1639871227297,1639871227108,1639871225700,0.0824,0,1,1
118754,0.82628412,0.74383601,0.82972614,0.76344311,-0.08589013,0.06284101,1639871227387,1639871227205,1639871225700,0.0823,1,1,1
118755,0.82625418,0.74383601,0.82972614,0.76344311,-0.08589013,0.06281107,1639871227686,1639871227505,1639871225700,0.0823,1,1,1
118756,0.8262941,0.74383601,0.82971612,0.76344311,-0.08588012,0.06285099,1639871227781,1639871227601,1639871225700,0.0823,2,1,1
118757,0.82630408,0.74383601,0.82971612,0.76344311,-0.08588012,0.06286097,1639871227884,1639871227706,1639871225700,0.0823,1,1,1
118758,0.82623422,0.74383601,0.82963596,0.76344311,-0.08579996,0.06279111,1639871227987,1639871227799,1639871225700,0.0822,2,1,1
118759,0.82623422,0.74383601,0.8295558,0.76344311,-0.08571979,0.06279111,1639871228084,1639871227906,1639871225700,0.0822,0,1,1
118760,0.82623422,0.74383601,0.82967604,0.76344311,-0.08584003,0.06279111,1639871230278,1639871230079,1639871229990,0.0822,0,1,1
118761,0.82623422,0.74384599,0.82967604,0.76344311,-0.08583005,0.06279111,1639871230825,1639871230079,1639871230717,0.0822,0,1,0
118762,0.82635398,0.74384599,0.8298564,0.76344311,-0.08601041,0.06291087,1639871232973,1639871232805,1639871230717,0.0824,2,1,1
118763,0.8262442,0.74384599,0.8298564,0.76344311,-0.08601041,0.06280109,1639871233074,1639871232892,1639871230717,0.0823,1,1,1
118764,0.82637394,0.74384599,0.82984638,0.76344311,-0.08600039,0.06293083,1639871233299,1639871233104,1639871230717,0.0824,2,1,1
118765,0.82637394,0.74384599,0.82981632,0.76344311,-0.08597033,0.06293083,1639871236976,1639871236785,1639871230717,0.0824,0,1,1
