Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79851,0.80762152,0.7798928,0.81100878,0.7949925,-0.03111599,0.01262902,1639547006867,1639547006593,1639547005005,0.0159,2,1,1
79852,0.8076315,0.7798928,0.81100878,0.7949925,-0.03111599,0.012639,1639547007597,1639547007416,1639547006880,0.0159,1,1,1
79853,0.80769138,0.7798928,0.81115908,0.7949925,-0.03126629,0.01269888,1639547007721,1639547007506,1639547006880,0.016,2,1,1
79854,0.80774128,0.7798928,0.81114906,0.7949925,-0.03125627,0.01274878,1639547007801,1639547007610,1639547006880,0.016,2,1,1
79855,0.80774128,0.77991276,0.81114906,0.7949925,-0.0312363,0.01274878,1639547007850,1639547007610,1639547007776,0.016,2,1,0
79856,0.80777122,0.77991276,0.811119,0.7949925,-0.03120624,0.01277872,1639547008000,1639547007820,1639547007776,0.0161,2,1,1
79857,0.8077812,0.77991276,0.81115908,0.7949925,-0.03124632,0.0127887,1639547008194,1639547007931,1639547007776,0.0161,2,1,1
79858,0.8077812,0.77991276,0.81109896,0.7949925,-0.0311862,0.0127887,1639547008791,1639547008612,1639547007776,0.0161,0,1,1
79859,0.8077812,0.77991276,0.81112902,0.7949925,-0.03121626,0.0127887,1639547008893,1639547008688,1639547007776,0.0161,0,1,1
79860,0.80764148,0.77991276,0.81112902,0.7949925,-0.03121626,0.01264898,1639547009089,1639547008882,1639547007776,0.0159,1,1,1
79861,0.8076814,0.77991276,0.81112902,0.7949925,-0.03121626,0.0126889,1639547009298,1639547009062,1639547007776,0.016,1,1,1
79862,0.80764148,0.77991276,0.8110689,0.7949925,-0.03115614,0.01264898,1639547010376,1639547010111,1639547007776,0.0159,2,1,1
79863,0.80764148,0.77991276,0.81108894,0.7949925,-0.03117618,0.01264898,1639547010465,1639547010209,1639547007776,0.0159,0,1,1
79864,0.80734208,0.77991276,0.81088854,0.7949925,-0.03097578,0.01234958,1639547012868,1639547012614,1639547011828,0.0155,2,1,1
79865,0.80734208,0.77992274,0.81088854,0.7949925,-0.0309658,0.01234958,1639547012959,1639547012614,1639547012883,0.0155,2,1,0
79866,0.80737202,0.77992274,0.81083844,0.7949925,-0.0309157,0.01237952,1639547012992,1639547012717,1639547012883,0.0156,2,1,1
79867,0.80737202,0.77992274,0.81069816,0.7949925,-0.03077542,0.01237952,1639547013187,1639547012909,1639547012883,0.0156,0,1,1
79868,0.80730216,0.77992274,0.81083844,0.7949925,-0.0309157,0.01230966,1639547013295,1639547013101,1639547012883,0.0155,2,1,1
79869,0.80730216,0.77992274,0.81075828,0.7949925,-0.03083554,0.01230966,1639547013473,1639547013198,1639547012883,0.0155,0,1,1
79870,0.80730216,0.77992274,0.81083844,0.7949925,-0.0309157,0.01230966,1639547013586,1639547013237,1639547012883,0.0155,0,1,1
79871,0.80731214,0.77992274,0.81079836,0.7949925,-0.03087562,0.01231964,1639547013869,1639547013620,1639547012883,0.0155,2,1,1
79872,0.80731214,0.77992274,0.81083844,0.7949925,-0.0309157,0.01231964,1639547013985,1639547013707,1639547012883,0.0155,0,1,1
79873,0.80731214,0.77993273,0.81083844,0.7949925,-0.03090572,0.01231964,1639547014043,1639547013707,1639547013966,0.0155,0,1,0
79874,0.8073321,0.77993273,0.81083844,0.7949925,-0.03090572,0.0123396,1639547014073,1639547013790,1639547013966,0.0155,1,1,1
79875,0.80730216,0.77993273,0.81078834,0.7949925,-0.03085562,0.01230966,1639547014474,1639547014210,1639547013966,0.0155,2,1,1
79876,0.80731214,0.77993273,0.81083844,0.7949925,-0.03090572,0.01231964,1639547014574,1639547014294,1639547013966,0.0155,2,1,1
79877,0.80731214,0.77993273,0.81082842,0.7949925,-0.03089569,0.01231964,1639547015979,1639547015702,1639547013966,0.0155,0,1,1
79878,0.80731214,0.77993273,0.81078834,0.7949925,-0.03085562,0.01231964,1639547016293,1639547016098,1639547013966,0.0155,0,1,1
79879,0.8071824,0.77993273,0.81069816,0.7949925,-0.03076544,0.0121899,1639547016769,1639547016518,1639547013966,0.0153,2,1,1
79880,0.8071824,0.77993273,0.8107182,0.7949925,-0.03078548,0.0121899,1639547016899,1639547016714,1639547013966,0.0153,0,1,1
79881,0.8071325,0.77993273,0.81064806,0.7949925,-0.03071534,0.01214,1639547017388,1639547017118,1639547013966,0.0153,2,1,1
79882,0.8071325,0.77993273,0.81070818,0.7949925,-0.03077546,0.01214,1639547017487,1639547017205,1639547013966,0.0153,0,1,1
79883,0.80717242,0.77993273,0.81070818,0.7949925,-0.03077546,0.01217992,1639547017775,1639547017509,1639547013966,0.0153,1,1,1
79884,0.8071824,0.77993273,0.81078834,0.7949925,-0.03085562,0.0121899,1639547017875,1639547017617,1639547013966,0.0153,2,1,1
79885,0.80720236,0.77993273,0.81078834,0.7949925,-0.03085562,0.01220986,1639547017970,1639547017714,1639547013966,0.0154,1,1,1
79886,0.80721234,0.77993273,0.81065808,0.7949925,-0.03072535,0.01221984,1639547018172,1639547017925,1639547013966,0.0154,2,1,1
79887,0.80722232,0.77993273,0.81064806,0.7949925,-0.03071534,0.01222982,1639547018278,1639547018004,1639547013966,0.0154,2,1,1
79888,0.80722232,0.77993273,0.81058794,0.7949925,-0.03065522,0.01222982,1639547018463,1639547018215,1639547018237,0.0154,0,1,1
79889,0.80762152,0.78072134,0.81095868,0.79496246,-0.03023734,0.01265906,1639547120627,1639547120214,1639547120509,0.0159,1,0,0
79890,0.80751174,0.78072134,0.81095868,0.79496246,-0.03023734,0.01254928,1639547120665,1639547120367,1639547120509,0.0158,1,0,1
79891,0.80750176,0.78072134,0.81094866,0.79496246,-0.03022732,0.0125393,1639547120972,1639547120697,1639547120509,0.0158,2,0,1
79892,0.80750176,0.78072134,0.81092862,0.79496246,-0.03020728,0.0125393,1639547121068,1639547120761,1639547120509,0.0158,0,0,1
79893,0.80749178,0.78072134,0.81073824,0.79496246,-0.0300169,0.01252932,1639547122381,1639547122109,1639547120509,0.0158,2,0,1
79894,0.80749178,0.78072134,0.81080838,0.79496246,-0.03008704,0.01252932,1639547122488,1639547122280,1639547120509,0.0158,0,0,1
79895,0.80756164,0.78072134,0.81080838,0.79496246,-0.03008704,0.01259918,1639547122876,1639547122599,1639547120509,0.0158,1,0,1
79896,0.80756164,0.78072134,0.8108184,0.79496246,-0.03009706,0.01259918,1639547123870,1639547123618,1639547123218,0.0158,0,0,1
79897,0.80749178,0.78072134,0.8108184,0.79496246,-0.03009706,0.01252932,1639547124293,1639547123989,1639547124150,0.0158,1,0,1
79898,0.80751174,0.78072134,0.8108184,0.79496246,-0.03009706,0.01254928,1639547124374,1639547124134,1639547124150,0.0158,1,0,1
79899,0.80757162,0.78072134,0.8108184,0.79496246,-0.03009706,0.01260916,1639547126694,1639547126513,1639547126204,0.0159,1,0,1
79900,0.80765146,0.78072134,0.81099876,0.79496246,-0.03027742,0.012689,1639547127466,1639547127202,1639547126707,0.016,2,0,1
79901,0.80769138,0.78072134,0.81099876,0.79496246,-0.03027742,0.01272892,1639547127578,1639547127314,1639547126707,0.016,1,0,1
