Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26202,0.84437786,0.88554758,0.84886434,0.8972001,0.03668324,-0.05282224,1639147699068,1639147698749,1639147698958,0.0432,0,1,0
26203,0.84437786,0.88554758,0.84882426,0.8972001,0.03672332,-0.05282224,1639147699084,1639147698854,1639147698964,0.0433,0,1,1
26204,0.84438784,0.88554758,0.84882426,0.8972001,0.03672332,-0.05281226,1639147699284,1639147699040,1639147698976,0.0433,1,1,1
26205,0.8447072,0.88554758,0.84873408,0.8972001,0.03681349,-0.0524929,1639147699391,1639147699152,1639147698976,0.0434,2,1,1
26206,0.84439782,0.88554758,0.84870402,0.8972001,0.03684356,-0.05280228,1639147699496,1639147699249,1639147698976,0.0434,2,1,1
26207,0.84444772,0.88554758,0.84876414,0.8972001,0.03678344,-0.05275238,1639147699574,1639147699355,1639147698976,0.0433,2,1,1
26208,0.8445076,0.88554758,0.8484435,0.8972001,0.03710408,-0.0526925,1639147699681,1639147699454,1639147698976,0.0437,2,1,1
26209,0.84461738,0.88554758,0.8484435,0.8972001,0.03710408,-0.05258272,1639147699794,1639147699556,1639147698976,0.0437,1,1,1
26210,0.84471718,0.88554758,0.8485437,0.8972001,0.03700388,-0.05248292,1639147699904,1639147699655,1639147698976,0.0436,2,1,1
26211,0.844807,0.88554758,0.8485437,0.8972001,0.03700388,-0.0523931,1639147700001,1639147699742,1639147699882,0.0436,1,1,1
26212,0.84461738,0.88554758,0.84883428,0.8972001,0.03671329,-0.05258272,1639147700112,1639147699945,1639147699937,0.0433,2,1,1
26213,0.84461738,0.88554758,0.84863388,0.8972001,0.03691369,-0.05258272,1639147700389,1639147700153,1639147699937,0.0435,0,1,1
26214,0.84464732,0.88554758,0.84863388,0.8972001,0.03691369,-0.05255278,1639147700495,1639147700247,1639147699937,0.0435,1,1,1
26215,0.84478704,0.88554758,0.84886434,0.8972001,0.03668324,-0.05241306,1639147700798,1639147700557,1639147699937,0.0432,2,1,1
26216,0.84483694,0.88554758,0.84900462,0.8972001,0.03654296,-0.05236316,1639147700913,1639147700744,1639147699937,0.043,2,1,1
26217,0.84494672,0.88554758,0.8487441,0.8972001,0.03680348,-0.05225338,1639147701076,1639147700847,1639147700891,0.0434,2,1,1
26218,0.84506648,0.88554758,0.8487441,0.8972001,0.03680348,-0.05213362,1639147701172,1639147700944,1639147700891,0.0434,1,1,1
26219,0.84518624,0.88554758,0.8487441,0.8972001,0.03680348,-0.05201386,1639147701280,1639147701050,1639147700891,0.0434,1,1,1
26220,0.8452062,0.88554758,0.8487441,0.8972001,0.03680348,-0.0519939,1639147701384,1639147701137,1639147700891,0.0434,1,1,1
26221,0.8452062,0.88554758,0.8490447,0.8972001,0.03650287,-0.0519939,1639147701689,1639147701456,1639147700891,0.043,0,1,1
26222,0.84513634,0.88554758,0.8490447,0.8972001,0.03650287,-0.05206376,1639147701771,1639147701554,1639147700891,0.043,1,1,1
26223,0.84514632,0.88554758,0.8490447,0.8972001,0.03650287,-0.05205378,1639147701882,1639147701657,1639147700891,0.043,1,1,1
26224,0.84511638,0.88554758,0.8491449,0.8972001,0.03640267,-0.05208372,1639147701998,1639147701758,1639147701835,0.0429,2,1,1
26225,0.84526608,0.88554758,0.8492451,0.8972001,0.03630248,-0.05193402,1639147702078,1639147701847,1639147701835,0.0427,2,1,1
26226,0.84541578,0.88554758,0.8492451,0.8972001,0.03630248,-0.05178432,1639147702192,1639147701955,1639147701835,0.0427,1,1,1
26227,0.84548564,0.88554758,0.8494455,0.8972001,0.03610208,-0.05171446,1639147702397,1639147702157,1639147701835,0.0425,2,1,1
26228,0.84561538,0.88554758,0.8494455,0.8972001,0.03610208,-0.05158472,1639147702494,1639147702246,1639147701835,0.0425,1,1,1
26229,0.84561538,0.88476894,0.8494455,0.8972001,0.03532344,-0.05158472,1639147702889,1639147702246,1639147702778,0.0416,1,1,0
26230,0.84561538,0.88535791,0.8494455,0.8972001,0.03591241,-0.05158472,1639147702924,1639147702246,1639147702813,0.0423,1,1,0
26231,0.84561538,0.88535791,0.84941544,0.8972001,0.03594247,-0.05158472,1639147702997,1639147702753,1639147702813,0.0423,0,1,1
26232,0.8460545,0.88535791,0.849696,0.8972001,0.03566191,-0.0511456,1639147703180,1639147702948,1639147702813,0.042,2,1,1
26233,0.84603454,0.88535791,0.84968598,0.8972001,0.03567193,-0.05116556,1639147703287,1639147703051,1639147702813,0.042,2,1,1
26234,0.84601458,0.88535791,0.8497461,0.8972001,0.03561181,-0.05118552,1639147703372,1639147703154,1639147702813,0.0419,2,1,1
26235,0.84578504,0.88535791,0.84973608,0.8972001,0.03562183,-0.05141506,1639147703521,1639147703358,1639147702813,0.0419,2,1,1
26236,0.84578504,0.88535791,0.8497461,0.8972001,0.03561181,-0.05141506,1639147703690,1639147703448,1639147702813,0.0419,0,1,1
26237,0.84584492,0.88535791,0.849696,0.8972001,0.03566191,-0.05135518,1639147703790,1639147703549,1639147702813,0.042,2,1,1
26238,0.8458549,0.88535791,0.849696,0.8972001,0.03566191,-0.0513452,1639147703904,1639147703649,1639147702813,0.042,1,1,1
26239,0.84571518,0.88535791,0.84968598,0.8972001,0.03567193,-0.05148492,1639147703974,1639147703757,1639147703826,0.042,2,1,1
26240,0.84571518,0.88535791,0.8493954,0.8972001,0.03596251,-0.05148492,1639147704098,1639147703856,1639147703826,0.0423,0,1,1
26241,0.84567526,0.88535791,0.8492952,0.8972001,0.03606271,-0.05152484,1639147704177,1639147703955,1639147703826,0.0425,2,1,1
26242,0.84529602,0.88535791,0.8491449,0.8972001,0.03621301,-0.05190408,1639147704412,1639147704256,1639147703826,0.0426,2,1,1
26243,0.84533594,0.88535791,0.8491449,0.8972001,0.03621301,-0.05186416,1639147704683,1639147704454,1639147703826,0.0426,1,1,1
26244,0.84519622,0.88536789,0.8492451,0.89721011,0.03612279,-0.05201389,1639147709823,1639147709455,1639147709710,0.0425,2,0,0
26245,0.8452062,0.88536789,0.8492451,0.89721011,0.03612279,-0.05200391,1639147710388,1639147710148,1639147709741,0.0425,1,0,1
26246,0.84544572,0.88536789,0.84930522,0.89721011,0.03606267,-0.05176439,1639147710476,1639147710257,1639147709741,0.0425,2,0,1
26247,0.84549562,0.88536789,0.84930522,0.89721011,0.03606267,-0.05171449,1639147710570,1639147710354,1639147709741,0.0425,1,0,1
26248,0.84562536,0.88536789,0.84930522,0.89721011,0.03606267,-0.05158475,1639147710793,1639147710547,1639147710681,0.0425,1,0,1
26249,0.84552556,0.88536789,0.84937536,0.89721011,0.03599253,-0.05168455,1639147710889,1639147710647,1639147710681,0.0424,2,0,1
26250,0.84556548,0.88536789,0.84937536,0.89721011,0.03599253,-0.05164463,1639147710990,1639147710748,1639147710681,0.0424,1,0,1
