Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263102,0.99174254,0.89908385,0.99582768,0.91155803,-0.09674383,0.08018451,1640310000578,1640310000402,1640309997561,0.088,2,1,1
263103,0.99180242,0.89908385,0.99582768,0.91155803,-0.09674383,0.08024439,1640310000699,1640310000493,1640309997561,0.088,1,1,1
263104,0.99184234,0.89908385,0.99582768,0.91155803,-0.09674383,0.08028432,1640310000881,1640310000680,1640309997561,0.0881,1,1,1
263105,0.99184234,0.89909383,0.99582768,0.91155803,-0.09673385,0.08028432,1640310004713,1640310000680,1640310004613,0.0881,1,1,0
263106,0.99172258,0.89909383,0.99582768,0.91155803,-0.09673385,0.08016455,1640310004776,1640310004590,1640310004613,0.0879,1,1,1
263107,0.9917625,0.89909383,0.99579762,0.91155803,-0.09670379,0.08020447,1640310004873,1640310004669,1640310004613,0.088,2,1,1
263108,0.99172258,0.89909383,0.99574752,0.91155803,-0.09665369,0.08016455,1640310006480,1640310006295,1640310004613,0.0879,2,1,1
263109,0.99172258,0.89909383,0.99572748,0.91155803,-0.09663365,0.08016455,1640310006687,1640310006491,1640310004613,0.0879,0,1,1
263110,0.99172258,0.89909383,0.99571746,0.91155803,-0.09662363,0.08016455,1640310006779,1640310006591,1640310004613,0.0879,0,1,1
263111,0.99173256,0.89909383,0.99571746,0.91155803,-0.09662363,0.08017454,1640310006982,1640310006779,1640310004613,0.088,1,1,1
263112,0.99172258,0.89909383,0.99571746,0.91155803,-0.09662363,0.08016455,1640310007071,1640310006864,1640310004613,0.0879,1,1,1
263113,0.99173256,0.89909383,0.99572748,0.91155803,-0.09663365,0.08017454,1640310007182,1640310006990,1640310004613,0.088,2,1,1
263114,0.99174254,0.89909383,0.99582768,0.91155803,-0.09673385,0.08018451,1640310007286,1640310007079,1640310004613,0.088,2,1,1
263115,0.9917625,0.89909383,0.99579762,0.91155803,-0.09670379,0.08020447,1640310007373,1640310007186,1640310004613,0.088,2,1,1
263116,0.9917625,0.89909383,0.99575754,0.91155803,-0.09666371,0.08020447,1640310009385,1640310009197,1640310004613,0.088,0,1,1
263117,0.9917625,0.89909383,0.99574752,0.91155803,-0.09665369,0.08020447,1640310009488,1640310009305,1640310004613,0.088,0,1,1
263118,0.99165272,0.89909383,0.99567738,0.91155803,-0.09658355,0.08009469,1640310012486,1640310012291,1640310004613,0.0879,2,1,1
263119,0.99165272,0.89909383,0.9956373,0.91155803,-0.09654347,0.08009469,1640310012578,1640310012342,1640310004613,0.0879,0,1,1
263120,0.99154294,0.89909383,0.99554712,0.91155803,-0.09645329,0.07998491,1640310019573,1640310019396,1640310017963,0.0877,2,1,1
263121,0.99154294,0.89909383,0.99552708,0.91155803,-0.09643325,0.07998491,1640310019680,1640310019467,1640310017963,0.0877,0,1,1
263122,0.99152298,0.89909383,0.99550704,0.91155803,-0.09641321,0.07996496,1640310019773,1640310019570,1640310017963,0.0877,2,1,1
263123,0.991513,0.89910381,0.99549702,0.91134776,-0.09639321,0.08016524,1640310081051,1640310080397,1640310080920,0.088,2,0,0
263124,0.991513,0.89911379,0.99549702,0.91134776,-0.09638323,0.08016524,1640310082265,1640310080397,1640310082136,0.088,2,1,0
263125,0.99137328,0.89911379,0.99549702,0.91134776,-0.09638323,0.08002552,1640310089583,1640310089387,1640310082136,0.0878,1,1,1
263126,0.99137328,0.89911379,0.9953868,0.91134776,-0.09627301,0.08002552,1640310089671,1640310089492,1640310082136,0.0878,0,1,1
263127,0.99140322,0.89911379,0.9953868,0.91134776,-0.09627301,0.08005546,1640310090271,1640310090060,1640310082136,0.0878,1,1,1
263128,0.99137328,0.89911379,0.99535674,0.91134776,-0.09624295,0.08002552,1640310092789,1640310092586,1640310091155,0.0878,2,1,1
263129,0.99137328,0.89912378,0.99535674,0.91134776,-0.09623296,0.08002552,1640310093889,1640310092586,1640310093754,0.0878,2,1,0
