Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209102,0.9185093,0.87991745,0.9223911,0.90110498,-0.04247365,0.01740433,1640118730470,1640118730212,1640118726890,0.0193,0,1,1
209103,0.9185093,0.87991745,0.92237106,0.90110498,-0.04245361,0.01740433,1640118730571,1640118730312,1640118726890,0.0193,0,1,1
209104,0.91836958,0.87991745,0.92253138,0.90110498,-0.04261393,0.01726461,1640118730968,1640118730703,1640118726890,0.0192,2,1,1
209105,0.91837956,0.87991745,0.92237106,0.90110498,-0.04245361,0.01727459,1640118731071,1640118730799,1640118730902,0.0192,2,1,1
209106,0.91837956,0.87991745,0.9223911,0.90110498,-0.04247365,0.01727459,1640118731168,1640118730913,1640118730902,0.0192,0,1,1
209107,0.91837956,0.87991745,0.92237106,0.90110498,-0.04245361,0.01727459,1640118731279,1640118731117,1640118730902,0.0192,0,1,1
209108,0.91837956,0.87991745,0.9222909,0.90110498,-0.04237345,0.01727459,1640118731656,1640118731403,1640118730902,0.0192,0,1,1
209109,0.91837956,0.87992743,0.9222909,0.90110498,-0.04236347,0.01727459,1640118731683,1640118731403,1640118731574,0.0192,0,1,0
209110,0.91841948,0.87992743,0.9222909,0.90110498,-0.04236347,0.0173145,1640118731762,1640118731495,1640118731574,0.0192,1,1,1
209111,0.91841948,0.87992743,0.92227086,0.90110498,-0.04234343,0.0173145,1640118731861,1640118731600,1640118731574,0.0192,0,1,1
209112,0.9183596,0.87992743,0.92227086,0.90110498,-0.04234343,0.01725463,1640118733868,1640118733610,1640118732962,0.0191,1,1,1
209113,0.9183596,0.87992743,0.92233098,0.90110498,-0.04240355,0.01725463,1640118733965,1640118733702,1640118732962,0.0191,0,1,1
209114,0.9183596,0.87992743,0.92222076,0.90110498,-0.04229333,0.01725463,1640118734075,1640118733816,1640118732962,0.0191,0,1,1
209115,0.9183596,0.87992743,0.9222408,0.90110498,-0.04231337,0.01725463,1640118734291,1640118734118,1640118734071,0.0191,0,1,1
209116,0.9183596,0.87992743,0.92223078,0.90110498,-0.04230335,0.01725463,1640118734459,1640118734211,1640118734071,0.0191,0,1,1
209117,0.9183596,0.87992743,0.92226084,0.90110498,-0.04233341,0.01725463,1640118734653,1640118734400,1640118734071,0.0191,0,1,1
209118,0.9183596,0.87992743,0.92227086,0.90110498,-0.04234343,0.01725463,1640118734759,1640118734511,1640118734071,0.0191,0,1,1
209119,0.9183596,0.87992743,0.92226084,0.90110498,-0.04233341,0.01725463,1640118734868,1640118734587,1640118734071,0.0191,0,1,1
209120,0.91816,0.87992743,0.92205042,0.90110498,-0.04212299,0.01705503,1640118736394,1640118736212,1640118735961,0.0189,2,1,1
209121,0.91813006,0.87992743,0.92212056,0.90110498,-0.04219313,0.01702508,1640118736481,1640118736309,1640118735961,0.0189,2,1,1
209122,0.9180103,0.87992743,0.92188008,0.90110498,-0.04195265,0.01690532,1640118737558,1640118737318,1640118737163,0.0188,2,1,1
209123,0.9180103,0.87992743,0.92185002,0.90110498,-0.04192259,0.01690532,1640118737668,1640118737424,1640118737163,0.0188,0,1,1
209124,0.9180103,0.87992743,0.92188008,0.90110498,-0.04195265,0.01690532,1640118737755,1640118737514,1640118737163,0.0188,0,1,1
209125,0.9180103,0.87992743,0.92190012,0.90110498,-0.04197269,0.01690532,1640118737857,1640118737611,1640118737163,0.0188,0,1,1
209126,0.9180103,0.87992743,0.92191014,0.90110498,-0.04198271,0.01690532,1640118737960,1640118737707,1640118737163,0.0188,0,1,1
209127,0.9180103,0.87992743,0.92197026,0.90110498,-0.04204283,0.01690532,1640118738091,1640118737902,1640118737163,0.0188,0,1,1
209128,0.9180103,0.87992743,0.92210052,0.90110498,-0.04217309,0.01690532,1640118738178,1640118738007,1640118737163,0.0188,0,1,1
209129,0.9180103,0.87992743,0.9219903,0.90110498,-0.04206287,0.01690532,1640118738456,1640118738209,1640118737163,0.0188,0,1,1
209130,0.9180103,0.87992743,0.92210052,0.90110498,-0.04217309,0.01690532,1640118738559,1640118738275,1640118737163,0.0188,0,1,1
209131,0.91775082,0.87992743,0.92185002,0.90110498,-0.04192259,0.01664584,1640118740283,1640118740119,1640118738691,0.0185,2,1,1
209132,0.9177109,0.87992743,0.92180994,0.90110498,-0.04188251,0.01660593,1640118740378,1640118740226,1640118738691,0.0184,2,1,1
