Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114802,0.82345978,0.74400571,0.82686042,0.76344311,-0.08285471,0.06001667,1639861835987,1639861835800,1639861823985,0.0786,0,0,1
114803,0.8233999,0.74400571,0.82683036,0.76344311,-0.08282465,0.05995679,1639861837387,1639861837190,1639861823985,0.0785,2,0,1
114804,0.82340988,0.74400571,0.82681032,0.76344311,-0.08280461,0.05996677,1639861837490,1639861837297,1639861823985,0.0785,2,0,1
114805,0.82340988,0.74400571,0.82682034,0.76344311,-0.08281463,0.05996677,1639861837582,1639861837406,1639861823985,0.0785,0,0,1
114806,0.82341986,0.74400571,0.82676022,0.76344311,-0.08275451,0.05997675,1639861837686,1639861837513,1639861823985,0.0786,2,0,1
114807,0.8233999,0.74400571,0.82678026,0.76344311,-0.08277455,0.05995679,1639861837788,1639861837605,1639861823985,0.0785,2,0,1
114808,0.82329012,0.74400571,0.8265999,0.76344311,-0.08259419,0.05984701,1639861842379,1639861842209,1639861841520,0.0784,2,0,1
114809,0.82328014,0.74400571,0.82658988,0.76344311,-0.08258417,0.05983703,1639861842483,1639861842302,1639861842376,0.0784,2,0,1
114810,0.8232502,0.74400571,0.82658988,0.76344311,-0.08258417,0.05980709,1639861846279,1639861846104,1639861845307,0.0783,1,0,1
114811,0.82298074,0.74400571,0.82633938,0.76344311,-0.08233367,0.05953763,1639861846386,1639861846208,1639861845307,0.078,2,0,1
114812,0.82296078,0.74400571,0.82636944,0.76344311,-0.08236373,0.05951767,1639861846489,1639861846316,1639861845307,0.078,2,0,1
114813,0.82297076,0.74400571,0.82633938,0.76344311,-0.08233367,0.05952765,1639861846780,1639861846609,1639861845307,0.078,2,0,1
114814,0.82297076,0.74400571,0.82628928,0.76344311,-0.08228357,0.05952765,1639861846881,1639861846692,1639861845307,0.078,0,0,1
114815,0.82296078,0.74400571,0.82628928,0.76344311,-0.08228357,0.05951767,1639861846978,1639861846781,1639861845307,0.078,1,0,1
114816,0.82298074,0.74400571,0.82628928,0.76344311,-0.08228357,0.05953763,1639861847206,1639861846960,1639861845307,0.078,1,0,1
114817,0.82298074,0.74400571,0.82641954,0.76344311,-0.08241383,0.05953763,1639861847779,1639861847596,1639861845307,0.078,0,0,1
