Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88102,0.83385894,0.79062398,0.83746158,0.80098999,-0.0468376,0.03286895,1639620087964,1639620087713,1639620086214,0.041,0,0,1
88103,0.83388888,0.79062398,0.83746158,0.80098999,-0.0468376,0.03289889,1639620088057,1639620087808,1639620086214,0.0411,1,0,1
88104,0.83394876,0.79062398,0.8374215,0.80098999,-0.04679752,0.03295877,1639620088395,1639620088211,1639620086214,0.0411,2,0,1
88105,0.83396872,0.79062398,0.8374215,0.80098999,-0.04679752,0.03297873,1639620088581,1639620088373,1639620086214,0.0412,1,0,1
88106,0.83394876,0.79062398,0.83738142,0.80098999,-0.04675744,0.03295877,1639620089566,1639620089314,1639620086214,0.0411,2,0,1
88107,0.83366932,0.79062398,0.83731128,0.80098999,-0.0466873,0.03267933,1639620089971,1639620089705,1639620086214,0.0408,2,0,1
88108,0.83369926,0.79062398,0.8373213,0.80098999,-0.04669732,0.03270927,1639620090074,1639620089805,1639620086214,0.0408,2,0,1
88109,0.83373918,0.79062398,0.8373714,0.80098999,-0.04674742,0.03274919,1639620090261,1639620090015,1639620086214,0.0409,2,0,1
88110,0.8338789,0.79062398,0.8373714,0.80098999,-0.04674742,0.03288891,1639620090394,1639620090211,1639620086214,0.0411,1,0,1
88111,0.83390884,0.79062398,0.8373714,0.80098999,-0.04674742,0.03291885,1639620090560,1639620090263,1639620086214,0.0411,1,0,1
88112,0.83391882,0.79062398,0.83735136,0.80098999,-0.04672738,0.03292883,1639620090660,1639620090387,1639620086214,0.0411,2,0,1
88113,0.83391882,0.79062398,0.83731128,0.80098999,-0.0466873,0.03292883,1639620090768,1639620090516,1639620086214,0.0411,0,0,1
88114,0.8339288,0.79062398,0.8373213,0.80098999,-0.04669732,0.03293881,1639620091179,1639620090898,1639620086214,0.0411,2,0,1
88115,0.83391882,0.79062398,0.8373213,0.80098999,-0.04669732,0.03292883,1639620091379,1639620091082,1639620086214,0.0411,1,0,1
88116,0.8339288,0.79062398,0.8373213,0.80098999,-0.04669732,0.03293881,1639620091455,1639620091201,1639620086214,0.0411,1,0,1
88117,0.83391882,0.79062398,0.8372712,0.80098999,-0.04664722,0.03292883,1639620092095,1639620091833,1639620086214,0.0411,2,0,1
88118,0.83374916,0.79062398,0.83726118,0.80098999,-0.0466372,0.03275917,1639620094991,1639620094806,1639620086214,0.0409,2,0,1
88119,0.83375914,0.79062398,0.83725116,0.80098999,-0.04662718,0.03276915,1639620098197,1639620097977,1639620086214,0.0409,2,0,1
88120,0.83375914,0.79062398,0.837171,0.80098999,-0.04654702,0.03276915,1639620098469,1639620098215,1639620086214,0.0409,0,0,1
88121,0.83354956,0.79062398,0.837171,0.80098999,-0.04654702,0.03255957,1639620101359,1639620101108,1639620086214,0.0406,1,0,1
88122,0.83361942,0.79062398,0.837171,0.80098999,-0.04654702,0.03262943,1639620101459,1639620101208,1639620086214,0.0407,1,0,1
88123,0.83361942,0.79062398,0.8371209,0.80098999,-0.04649692,0.03262943,1639620101873,1639620101604,1639620086214,0.0407,0,0,1
88124,0.8336294,0.79062398,0.83711088,0.80098999,-0.0464869,0.03263941,1639620103179,1639620102974,1639620086214,0.0407,2,0,1
88125,0.83368928,0.79062398,0.83711088,0.80098999,-0.0464869,0.03269929,1639620103662,1639620103409,1639620086214,0.0408,1,0,1
88126,0.83365934,0.79062398,0.83711088,0.80098999,-0.0464869,0.03266935,1639620103761,1639620103499,1639620086214,0.0408,1,0,1
88127,0.83370924,0.79062398,0.83711088,0.80098999,-0.0464869,0.03271925,1639620103915,1639620103639,1639620086214,0.0408,1,0,1
88128,0.83370924,0.790614,0.83711088,0.80098999,-0.04649688,0.03271925,1639620104292,1639620103639,1639620104207,0.0408,1,1,0
88129,0.83370924,0.790614,0.8371209,0.80098999,-0.0465069,0.03271925,1639620105481,1639620105155,1639620105043,0.0408,0,1,1
88130,0.83370924,0.79062398,0.8371209,0.80098999,-0.04649692,0.03271925,1639620105645,1639620105155,1639620105571,0.0408,0,1,0
88131,0.83370924,0.79062398,0.83711088,0.80098999,-0.0464869,0.03271925,1639620106957,1639620106710,1639620105631,0.0408,0,1,1
88132,0.83370924,0.79062398,0.83710086,0.80098999,-0.04647688,0.03271925,1639620108462,1639620108217,1639620107483,0.0408,0,1,1
88133,0.83370924,0.79062398,0.83709084,0.80098999,-0.04646686,0.03271925,1639620108555,1639620108258,1639620107483,0.0408,0,1,1
88134,0.83370924,0.79062398,0.8371209,0.80098999,-0.04649692,0.03271925,1639620109956,1639620109692,1639620107483,0.0408,0,1,1
88135,0.83376912,0.79062398,0.8371209,0.80098999,-0.04649692,0.03277913,1639620112273,1639620112001,1639620107483,0.0409,1,1,1
88136,0.83380904,0.79062398,0.837171,0.80098999,-0.04654702,0.03281905,1639620112384,1639620112213,1639620107483,0.041,2,1,1
88137,0.83381902,0.79062398,0.837171,0.80098999,-0.04654702,0.03282903,1639620112566,1639620112308,1639620107483,0.041,1,1,1
88138,0.83370924,0.79062398,0.837171,0.80098999,-0.04654702,0.03271925,1639620114960,1639620114708,1639620107483,0.0408,1,1,1
88139,0.83368928,0.79062398,0.837171,0.80098999,-0.04654702,0.03269929,1639620115070,1639620114817,1639620107483,0.0408,1,1,1
88140,0.8336294,0.79062398,0.837171,0.80098999,-0.04654702,0.03263941,1639620115181,1639620115019,1639620107483,0.0407,1,1,1
88141,0.83364936,0.79062398,0.837171,0.80098999,-0.04654702,0.03265937,1639620115372,1639620115093,1639620107483,0.0408,1,1,1
88142,0.83370924,0.79062398,0.837171,0.80098999,-0.04654702,0.03271925,1639620115459,1639620115198,1639620107483,0.0408,1,1,1
88143,0.8335296,0.790614,0.8369205,0.801,-0.0463065,0.0325296,1639620243377,1639620243117,1639620243297,0.0406,0,1,0
88144,0.8335296,0.790614,0.83699064,0.801,-0.04637664,0.0325296,1639620243460,1639620243184,1639620243297,0.0406,0,1,1
88145,0.83339986,0.790614,0.83694054,0.801,-0.04632654,0.03239986,1639620243808,1639620243613,1639620243583,0.0404,2,1,1
88146,0.8334298,0.790614,0.83694054,0.801,-0.04632654,0.0324298,1639620243968,1639620243655,1639620243583,0.0405,1,1,1
88147,0.8335296,0.790614,0.83691048,0.801,-0.04629648,0.0325296,1639620244373,1639620244112,1639620243583,0.0406,2,1,1
88148,0.8335296,0.790614,0.83693052,0.801,-0.04631652,0.0325296,1639620244458,1639620244158,1639620243583,0.0406,0,1,1
88149,0.8335296,0.79062398,0.83693052,0.801,-0.04630654,0.0325296,1639620244801,1639620244158,1639620244719,0.0406,0,1,0
88150,0.8335296,0.79062398,0.83688042,0.801,-0.04625644,0.0325296,1639620245063,1639620244783,1639620244719,0.0406,0,1,1
