Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241651,0.947601,0.85551023,0.95140902,0.88620638,-0.09589879,0.06139463,1640218177462,1640218177199,1640218175889,0.0693,1,0,1
241652,0.94766088,0.85551023,0.95148918,0.88620638,-0.09597895,0.0614545,1640218177526,1640218177304,1640218175889,0.0693,2,0,1
241653,0.94724172,0.85551023,0.95140902,0.88620638,-0.09589879,0.06103534,1640218177611,1640218177406,1640218175889,0.0689,2,0,1
241654,0.94721178,0.85551023,0.9512988,0.88620638,-0.09578857,0.06100541,1640218177698,1640218177503,1640218175889,0.0688,2,0,1
241655,0.94697226,0.85551023,0.95115852,0.88620638,-0.09564829,0.06076589,1640218177807,1640218177606,1640218175889,0.0686,2,0,1
241656,0.9470022,0.85551023,0.95103828,0.88620638,-0.09552805,0.06079583,1640218177909,1640218177699,1640218175889,0.0686,2,0,1
241657,0.94694232,0.85551023,0.95110842,0.88620638,-0.09559819,0.06073595,1640218177984,1640218177807,1640218175889,0.0685,2,0,1
241658,0.94692236,0.85551023,0.95102826,0.88620638,-0.09551803,0.06071598,1640218178092,1640218177909,1640218177942,0.0685,2,0,1
241659,0.94692236,0.85551023,0.95100822,0.88620638,-0.09549799,0.06071598,1640218178198,1640218178002,1640218177942,0.0685,0,0,1
241660,0.9470022,0.85551023,0.9509481,0.88620638,-0.09543787,0.06079583,1640218178302,1640218178092,1640218177942,0.0686,2,0,1
241661,0.94701218,0.85551023,0.9509481,0.88620638,-0.09543787,0.0608058,1640218178406,1640218178204,1640218177942,0.0686,1,0,1
241662,0.94696228,0.85551023,0.95090802,0.88620638,-0.09539779,0.06075591,1640218178508,1640218178293,1640218177942,0.0686,2,0,1
241663,0.94696228,0.85551023,0.9507978,0.88620638,-0.09528757,0.06075591,1640218178583,1640218178390,1640218177942,0.0686,0,0,1
241664,0.94698224,0.85551023,0.95125872,0.88620638,-0.09574849,0.06077586,1640218178696,1640218178496,1640218177942,0.0686,2,0,1
241665,0.94702216,0.85551023,0.95125872,0.88620638,-0.09574849,0.06081578,1640218178791,1640218178581,1640218177942,0.0686,1,0,1
241666,0.94703214,0.85551023,0.95125872,0.88620638,-0.09574849,0.06082577,1640218178887,1640218178692,1640218177942,0.0686,1,0,1
241667,0.94714192,0.85551023,0.95125872,0.88620638,-0.09574849,0.06093554,1640218179095,1640218178899,1640218177942,0.0688,1,0,1
241668,0.94692236,0.85551023,0.95091804,0.88620638,-0.09540781,0.06071598,1640218179415,1640218179200,1640218177942,0.0685,2,0,1
241669,0.94701218,0.85551023,0.95090802,0.88620638,-0.09539779,0.0608058,1640218179481,1640218179303,1640218177942,0.0686,2,0,1
241670,0.94638344,0.85551023,0.95062746,0.88620638,-0.09511723,0.06017706,1640218179582,1640218179407,1640218177942,0.0679,2,0,1
241671,0.94638344,0.85551023,0.95043708,0.88620638,-0.09492685,0.06017706,1640218179690,1640218179496,1640218177942,0.0679,0,0,1
241672,0.94647326,0.85551023,0.95040702,0.88620638,-0.09489679,0.06026689,1640218179783,1640218179604,1640218177942,0.068,2,0,1
241673,0.94648324,0.85551023,0.95040702,0.88620638,-0.09489679,0.06027686,1640218179907,1640218179708,1640218177942,0.068,1,0,1
241674,0.946603,0.85551023,0.95075772,0.88620638,-0.09524749,0.06039662,1640218180189,1640218180003,1640218177942,0.0682,2,0,1
241675,0.94657306,0.85551023,0.95075772,0.88620638,-0.09524749,0.06036669,1640218180292,1640218180098,1640218177942,0.0681,1,0,1
241676,0.946603,0.85551023,0.95075772,0.88620638,-0.09524749,0.06039662,1640218180385,1640218180179,1640218177942,0.0682,1,0,1
241677,0.94683254,0.85551023,0.95081784,0.88620638,-0.09530761,0.06062616,1640218180495,1640218180297,1640218177942,0.0684,2,0,1
241678,0.94687246,0.85551023,0.95081784,0.88620638,-0.09530761,0.06066609,1640218180786,1640218180563,1640218177942,0.0685,1,0,1
241679,0.94693234,0.85551023,0.95081784,0.88620638,-0.09530761,0.06072596,1640218180888,1640218180699,1640218177942,0.0685,1,0,1
241680,0.94694232,0.85551023,0.95081784,0.88620638,-0.09530761,0.06073595,1640218181118,1640218180898,1640218177942,0.0685,1,0,1
241681,0.94694232,0.85551023,0.95077776,0.88620638,-0.09526753,0.06073595,1640218181494,1640218181310,1640218177942,0.0685,0,0,1
241682,0.94694232,0.85551023,0.95081784,0.88620638,-0.09530761,0.06073595,1640218181600,1640218181403,1640218177942,0.0685,0,0,1
241683,0.94694232,0.85551023,0.95077776,0.88620638,-0.09526753,0.06073595,1640218181707,1640218181484,1640218177942,0.0685,0,0,1
241684,0.94698224,0.85551023,0.95078778,0.88620638,-0.09527755,0.06077586,1640218181790,1640218181605,1640218177942,0.0686,2,0,1
241685,0.94697226,0.85551023,0.95078778,0.88620638,-0.09527755,0.06076589,1640218182091,1640218181905,1640218177942,0.0686,1,0,1
241686,0.94699222,0.85551023,0.95081784,0.88620638,-0.09530761,0.06078585,1640218182287,1640218182100,1640218177942,0.0686,2,0,1
241687,0.94727166,0.85551023,0.95145912,0.88620638,-0.09594889,0.06106528,1640218182398,1640218182206,1640218177942,0.0689,2,0,1
241688,0.94709202,0.85551023,0.9514992,0.88620638,-0.09598897,0.06088565,1640218182495,1640218182302,1640218177942,0.0687,2,0,1
241689,0.94711198,0.85551023,0.9514992,0.88620638,-0.09598897,0.06090561,1640218182592,1640218182380,1640218177942,0.0687,1,0,1
241690,0.94733154,0.85551023,0.9514992,0.88620638,-0.09598897,0.06112516,1640218182682,1640218182501,1640218177942,0.069,1,0,1
241691,0.94737146,0.85551023,0.9514992,0.88620638,-0.09598897,0.06116508,1640218182781,1640218182594,1640218177942,0.069,1,0,1
241692,0.94737146,0.85551023,0.95148918,0.88620638,-0.09597895,0.06116508,1640218182920,1640218182659,1640218177942,0.069,0,0,1
241693,0.94737146,0.85551023,0.95145912,0.88620638,-0.09594889,0.06116508,1640218183024,1640218182804,1640218177942,0.069,0,0,1
241694,0.94737146,0.85551023,0.9514491,0.88620638,-0.09593887,0.06116508,1640218183295,1640218183107,1640218177942,0.069,0,0,1
241695,0.94737146,0.85551023,0.95118858,0.88620638,-0.09567835,0.06116508,1640218183381,1640218183188,1640218177942,0.069,0,0,1
241696,0.94738144,0.85551023,0.95118858,0.88620638,-0.09567835,0.06117507,1640218183501,1640218183238,1640218177942,0.069,1,0,1
241697,0.94737146,0.85551023,0.9513489,0.88620638,-0.09583867,0.06116508,1640218183684,1640218183506,1640218177942,0.069,2,0,1
241698,0.94737146,0.85551023,0.95123868,0.88620638,-0.09572845,0.06116508,1640218183801,1640218183587,1640218177942,0.069,0,0,1
241699,0.94737146,0.85551023,0.9512487,0.88620638,-0.09573847,0.06116508,1640218183900,1640218183688,1640218177942,0.069,0,0,1
241700,0.94737146,0.85551023,0.95117856,0.88620638,-0.09566833,0.06116508,1640218184000,1640218183763,1640218177942,0.069,0,0,1
241701,0.94736148,0.85551023,0.95116854,0.88620638,-0.09565831,0.0611551,1640218184085,1640218183904,1640218177942,0.069,2,0,1
