Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220402,0.96667278,0.87276998,0.9708378,0.9076932,-0.09806782,0.05897958,1640151685503,1640151684897,1640151685385,0.065,1,0,0
220403,0.96673266,0.87276998,0.9708378,0.9076932,-0.09806782,0.05903946,1640151685557,1640151685320,1640151685385,0.065,1,0,1
220404,0.96677258,0.87276998,0.97082778,0.9076932,-0.09805781,0.05907938,1640151685665,1640151685415,1640151685385,0.0651,2,0,1
220405,0.96680252,0.87276998,0.97082778,0.9076932,-0.09805781,0.05910932,1640151685769,1640151685522,1640151685385,0.0651,1,0,1
220406,0.96679254,0.87276998,0.97081776,0.9076932,-0.09804778,0.05909934,1640151685858,1640151685575,1640151685385,0.0651,2,0,1
220407,0.96679254,0.87276998,0.97080774,0.9076932,-0.09803777,0.05909934,1640151686064,1640151685755,1640151685385,0.0651,0,0,1
220408,0.96683246,0.87276998,0.9708378,0.9076932,-0.09806782,0.05913926,1640151686169,1640151685917,1640151685385,0.0652,2,0,1
220409,0.96692228,0.87276998,0.9708378,0.9076932,-0.09806782,0.05922908,1640151686273,1640151686014,1640151685385,0.0653,1,0,1
220410,0.96698216,0.87276998,0.97094802,0.9076932,-0.09817805,0.05928896,1640151686385,1640151686225,1640151685385,0.0653,2,0,1
220411,0.96695222,0.87276998,0.97090794,0.9076932,-0.09813797,0.05925902,1640151686559,1640151686304,1640151685385,0.0653,2,0,1
220412,0.96702208,0.87276998,0.97090794,0.9076932,-0.09813797,0.05932888,1640151686660,1640151686394,1640151685385,0.0654,1,0,1
220413,0.96709194,0.87276998,0.97114842,0.9076932,-0.09837845,0.05939874,1640151690064,1640151689817,1640151685385,0.0654,2,0,1
220414,0.96714184,0.87276998,0.97114842,0.9076932,-0.09837845,0.05944864,1640151690192,1640151689917,1640151685385,0.0655,1,0,1
220415,0.9671618,0.87276998,0.97114842,0.9076932,-0.09837845,0.0594686,1640151690255,1640151689980,1640151685385,0.0655,1,0,1
220416,0.9671618,0.87276998,0.9711384,0.9076932,-0.09836842,0.0594686,1640151690363,1640151690032,1640151685385,0.0655,0,0,1
220417,0.96730152,0.87276998,0.9711885,0.9076932,-0.09841852,0.05960832,1640151690569,1640151690310,1640151685385,0.0657,2,0,1
220418,0.96730152,0.87276998,0.9711885,0.90768319,-0.09841852,0.05961833,1640151690612,1640151690310,1640151690496,0.0657,2,0,0
220419,0.96730152,0.8728698,0.9711885,0.90768319,-0.0983187,0.05961833,1640151692510,1640151690310,1640151692391,0.0657,2,1,0
220420,0.96730152,0.87287978,0.9711885,0.90768319,-0.09830872,0.05961833,1640151696605,1640151690310,1640151696489,0.0657,2,1,0
220421,0.96709194,0.87287978,0.9711384,0.90768319,-0.09825862,0.05940875,1640151698869,1640151698618,1640151698343,0.0655,2,1,1
220422,0.96709194,0.87287978,0.9710883,0.90768319,-0.09820852,0.05940875,1640151698968,1640151698718,1640151698343,0.0655,0,1,1
220423,0.96730152,0.87287978,0.9711885,0.90768319,-0.09830872,0.05961833,1640151699156,1640151698930,1640151698343,0.0657,2,1,1
220424,0.96730152,0.87287978,0.9711885,0.9076932,-0.09830872,0.05960832,1640151700832,1640151698930,1640151700715,0.0657,2,0,0
220425,0.96730152,0.87287978,0.9711885,0.91327016,-0.09830872,0.05403136,1640151700843,1640151698930,1640151700717,0.0592,2,0,0
220426,0.96730152,0.90497352,0.9711885,0.91327016,-0.06621498,0.05403136,1640151700849,1640151698930,1640151700718,0.0592,2,1,0
220427,0.96730152,0.87287978,0.9711885,0.91327016,-0.09830872,0.05403136,1640151701812,1640151698930,1640151701694,0.0592,2,1,0
220428,0.96730152,0.87276998,0.9711885,0.91327016,-0.09841852,0.05403136,1640151702403,1640151698930,1640151702285,0.0592,2,1,0
220429,0.96720172,0.87276998,0.9711885,0.91327016,-0.09841852,0.05393156,1640151702967,1640151702719,1640151702285,0.0591,1,1,1
220430,0.96709194,0.87276998,0.9710382,0.91327016,-0.09826822,0.05382178,1640151703067,1640151702808,1640151702285,0.0589,2,1,1
220431,0.96712188,0.87276998,0.97116846,0.91327016,-0.09839849,0.05385172,1640151703163,1640151702928,1640151702285,0.059,2,1,1
220432,0.96714184,0.87276998,0.97116846,0.91327016,-0.09839849,0.05387168,1640151703264,1640151702973,1640151702285,0.059,1,1,1
220433,0.96722168,0.87276998,0.9711885,0.91327016,-0.09841852,0.05395152,1640151703367,1640151703127,1640151702285,0.0591,2,1,1
220434,0.96730152,0.87276998,0.9711885,0.91327016,-0.09841852,0.05403136,1640151703501,1640151703308,1640151702285,0.0592,1,1,1
220435,0.96728156,0.87276998,0.9711885,0.91327016,-0.09841852,0.0540114,1640151703662,1640151703423,1640151702285,0.0591,1,1,1
220436,0.96730152,0.87276998,0.9711885,0.91327016,-0.09841852,0.05403136,1640151703769,1640151703525,1640151702285,0.0592,1,1,1
220437,0.96730152,0.87277996,0.9711885,0.91327016,-0.09840854,0.05403136,1640151704759,1640151703525,1640151704642,0.0592,1,1,0
220438,0.96730152,0.87278994,0.9711885,0.91327016,-0.09839856,0.05403136,1640151705549,1640151703525,1640151705426,0.0592,1,1,0
220439,0.96730152,0.87279992,0.9711885,0.91327016,-0.09838858,0.05403136,1640151708828,1640151703525,1640151708709,0.0592,1,1,0
220440,0.96730152,0.87280991,0.9711885,0.91327016,-0.09837859,0.05403136,1640151712821,1640151703525,1640151712705,0.0592,1,1,0
220441,0.96730152,0.87280991,0.9711885,0.91326015,-0.09837859,0.05404137,1640151712858,1640151703525,1640151712742,0.0592,1,0,0
220442,0.96719174,0.87280991,0.9711885,0.91326015,-0.09837859,0.05393159,1640151713163,1640151712917,1640151712742,0.0591,1,0,1
220443,0.96722168,0.87280991,0.9711885,0.91326015,-0.09837859,0.05396153,1640151713370,1640151713113,1640151712742,0.0591,1,0,1
220444,0.96727158,0.87280991,0.9711885,0.91326015,-0.09837859,0.05401143,1640151713557,1640151713300,1640151712742,0.0591,1,0,1
220445,0.96730152,0.87280991,0.9711885,0.91326015,-0.09837859,0.05404137,1640151713664,1640151713415,1640151712742,0.0592,1,0,1
220446,0.96719174,0.87280991,0.97114842,0.91326015,-0.09833852,0.05393159,1640151715755,1640151715522,1640151713616,0.0591,2,0,1
220447,0.96719174,0.87280991,0.97110834,0.91326015,-0.09829844,0.05393159,1640151715855,1640151715626,1640151713616,0.0591,0,0,1
220448,0.96719174,0.87280991,0.97115844,0.91326015,-0.09834853,0.05393159,1640151715968,1640151715716,1640151713616,0.0591,0,0,1
220449,0.96719174,0.87280991,0.97114842,0.91326015,-0.09833852,0.05393159,1640151716055,1640151715812,1640151713616,0.0591,0,0,1
220450,0.96719174,0.87280991,0.97109832,0.91326015,-0.09828842,0.05393159,1640151716151,1640151715902,1640151713616,0.0591,0,0,1
