Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162551,0.83681302,0.7716173,0.84038742,0.77885235,-0.06877012,0.05796067,1640003873893,1640003873699,1640003871561,0.0744,0,0,1
162552,0.83681302,0.7716173,0.8403774,0.77885235,-0.0687601,0.05796067,1640003874302,1640003874076,1640003871561,0.0744,0,0,1
162553,0.83701262,0.7716173,0.84038742,0.77885235,-0.06877012,0.05816027,1640003874832,1640003874594,1640003871561,0.0747,2,0,1
162554,0.8370226,0.7716173,0.84038742,0.77885235,-0.06877012,0.05817025,1640003874898,1640003874671,1640003871561,0.0747,1,0,1
162555,0.836823,0.7716173,0.84038742,0.77885235,-0.06877012,0.05797065,1640003875806,1640003875592,1640003871561,0.0744,1,0,1
162556,0.836823,0.7716173,0.84034734,0.77885235,-0.06873004,0.05797065,1640003875904,1640003875671,1640003871561,0.0744,0,0,1
162557,0.836823,0.7716173,0.84028722,0.77885235,-0.06866992,0.05797065,1640003876448,1640003876207,1640003871561,0.0744,0,0,1
162558,0.836823,0.7716173,0.84038742,0.77885235,-0.06877012,0.05797065,1640003876507,1640003876296,1640003871561,0.0744,0,0,1
162559,0.836823,0.7716173,0.84023712,0.77885235,-0.06861982,0.05797065,1640003876612,1640003876403,1640003871561,0.0744,0,0,1
162560,0.836823,0.7716173,0.84038742,0.77885235,-0.06877012,0.05797065,1640003876706,1640003876495,1640003871561,0.0744,0,0,1
162561,0.836823,0.7716173,0.84018702,0.77885235,-0.06856972,0.05797065,1640003876907,1640003876700,1640003871561,0.0744,0,0,1
162562,0.836823,0.7716173,0.84020706,0.77885235,-0.06858976,0.05797065,1640003877000,1640003876797,1640003871561,0.0744,0,0,1
162563,0.836823,0.7716173,0.84025716,0.77885235,-0.06863986,0.05797065,1640003877091,1640003876905,1640003871561,0.0744,0,0,1
162564,0.836823,0.7716173,0.84026718,0.77885235,-0.06864988,0.05797065,1640003877206,1640003876999,1640003871561,0.0744,0,0,1
162565,0.836823,0.7716173,0.84025716,0.77885235,-0.06863986,0.05797065,1640003877607,1640003877346,1640003871561,0.0744,0,0,1
162566,0.83683298,0.7716173,0.84025716,0.77885235,-0.06863986,0.05798063,1640003877808,1640003877605,1640003871561,0.0744,1,0,1
162567,0.836823,0.7716173,0.8402271,0.77885235,-0.0686098,0.05797065,1640003877903,1640003877688,1640003871561,0.0744,2,0,1
162568,0.8370226,0.7716173,0.84038742,0.77885235,-0.06877012,0.05817025,1640003879090,1640003878907,1640003871561,0.0747,2,0,1
162569,0.83700264,0.7716173,0.84038742,0.77885235,-0.06877012,0.05815029,1640003879201,1640003879005,1640003871561,0.0747,1,0,1
162570,0.8370226,0.7716173,0.84038742,0.77885235,-0.06877012,0.05817025,1640003879305,1640003879095,1640003871561,0.0747,1,0,1
162571,0.83704256,0.7716173,0.8405277,0.77885235,-0.0689104,0.05819021,1640003879500,1640003879305,1640003871561,0.0747,2,0,1
162572,0.8370725,0.7716173,0.8405277,0.77885235,-0.0689104,0.05822015,1640003879595,1640003879406,1640003871561,0.0748,1,0,1
162573,0.8369727,0.7716173,0.8405277,0.77885235,-0.0689104,0.05812035,1640003879692,1640003879505,1640003871561,0.0746,1,0,1
162574,0.83683298,0.7716173,0.8405277,0.77885235,-0.0689104,0.05798063,1640003879792,1640003879585,1640003871561,0.0744,1,0,1
162575,0.8369228,0.7716173,0.8405277,0.77885235,-0.0689104,0.05807045,1640003880000,1640003879795,1640003871561,0.0746,1,0,1
162576,0.83686292,0.7716173,0.8405277,0.77885235,-0.0689104,0.05801057,1640003880111,1640003879907,1640003871561,0.0745,1,0,1
162577,0.83694276,0.7716173,0.8405277,0.77885235,-0.0689104,0.05809041,1640003880199,1640003879986,1640003871561,0.0746,1,0,1
162578,0.83690284,0.7716173,0.8405277,0.77885235,-0.0689104,0.05805049,1640003880291,1640003880087,1640003871561,0.0745,1,0,1
162579,0.8368729,0.7716173,0.8405277,0.77885235,-0.0689104,0.05802055,1640003881001,1640003880776,1640003871561,0.0745,1,0,1
162580,0.8368729,0.7716173,0.84050766,0.77885235,-0.06889036,0.05802055,1640003881497,1640003881301,1640003871561,0.0745,0,0,1
162581,0.83688288,0.7716173,0.84048762,0.77885235,-0.06887032,0.05803053,1640003881593,1640003881393,1640003881379,0.0745,2,0,1
162582,0.83689286,0.7716173,0.84048762,0.77885235,-0.06887032,0.05804051,1640003882008,1640003881787,1640003881379,0.0745,1,0,1
162583,0.83690284,0.7716173,0.84048762,0.77885235,-0.06887032,0.05805049,1640003882193,1640003881931,1640003881379,0.0745,1,0,1
162584,0.83690284,0.7716173,0.84031728,0.77885235,-0.06869998,0.05805049,1640003882692,1640003882507,1640003881379,0.0745,0,0,1
162585,0.83683298,0.7716173,0.8402271,0.77885235,-0.0686098,0.05798063,1640003882792,1640003882605,1640003881379,0.0744,2,0,1
162586,0.83683298,0.7716173,0.84031728,0.77885235,-0.06869998,0.05798063,1640003882903,1640003882692,1640003881379,0.0744,0,0,1
162587,0.83683298,0.7716173,0.84044754,0.77885235,-0.06883024,0.05798063,1640003883018,1640003882799,1640003881379,0.0744,0,0,1
162588,0.83683298,0.7716173,0.84041748,0.77885235,-0.06880018,0.05798063,1640003883107,1640003882903,1640003881379,0.0744,0,0,1
162589,0.83683298,0.7716173,0.8404275,0.77885235,-0.0688102,0.05798063,1640003883342,1640003883104,1640003881379,0.0744,0,0,1
162590,0.83683298,0.7716173,0.84044754,0.77885235,-0.06883024,0.05798063,1640003884610,1640003884371,1640003883380,0.0744,0,0,1
162591,0.83693278,0.7716173,0.8405277,0.77885235,-0.0689104,0.05808043,1640003885300,1640003885103,1640003883380,0.0746,2,0,1
162592,0.83683298,0.7716173,0.8405277,0.77885235,-0.0689104,0.05798063,1640003885430,1640003885200,1640003883380,0.0744,1,0,1
162593,0.83689286,0.7716173,0.8405277,0.77885235,-0.0689104,0.05804051,1640003885494,1640003885303,1640003883380,0.0745,1,0,1
162594,0.83683298,0.7716173,0.8405277,0.77885235,-0.0689104,0.05798063,1640003885599,1640003885372,1640003883380,0.0744,1,0,1
162595,0.8368729,0.7716173,0.8405277,0.77885235,-0.0689104,0.05802055,1640003885710,1640003885464,1640003883380,0.0745,1,0,1
162596,0.8368729,0.7716173,0.84048762,0.77885235,-0.06887032,0.05802055,1640003886399,1640003886206,1640003883380,0.0745,0,0,1
162597,0.8368729,0.7716173,0.8404776,0.77885235,-0.0688603,0.05802055,1640003886505,1640003886250,1640003883380,0.0745,0,0,1
162598,0.83683298,0.7716173,0.84045756,0.77885235,-0.06884026,0.05798063,1640003886717,1640003886482,1640003883380,0.0744,2,0,1
162599,0.83683298,0.7716173,0.84035736,0.77885235,-0.06874006,0.05798063,1640003886789,1640003886599,1640003883380,0.0744,0,0,1
162600,0.83683298,0.7716173,0.8403273,0.77885235,-0.06871,0.05798063,1640003886904,1640003886675,1640003883380,0.0744,0,0,1
162601,0.8368729,0.7716173,0.8403273,0.77885235,-0.06871,0.05802055,1640003888409,1640003888201,1640003883380,0.0745,1,0,1
