Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255951,0.97879848,0.88024687,0.9828618,0.88529524,-0.10261493,0.09350324,1640248899389,1640248899200,1640248886989,0.1056,1,1,1
255952,0.97887832,0.88024687,0.982962,0.88529524,-0.10271513,0.09358308,1640248899599,1640248899392,1640248886989,0.1057,2,1,1
255953,0.9788883,0.88024687,0.982962,0.88529524,-0.10271513,0.09359306,1640248899789,1640248899569,1640248886989,0.1057,1,1,1
255954,0.97889828,0.88024687,0.982962,0.88529524,-0.10271513,0.09360304,1640248900220,1640248899964,1640248886989,0.1057,1,1,1
255955,0.97889828,0.88024687,0.98299206,0.88529524,-0.10274519,0.09360304,1640248900330,1640248900099,1640248886989,0.1057,0,1,1
255956,0.97889828,0.88024687,0.98302212,0.88529524,-0.10277525,0.09360304,1640248900398,1640248900204,1640248886989,0.1057,0,1,1
255957,0.97889828,0.88024687,0.982962,0.88529524,-0.10271513,0.09360304,1640248900588,1640248900379,1640248886989,0.1057,0,1,1
255958,0.97889828,0.88024687,0.98292192,0.88529524,-0.10267505,0.09360304,1640248900692,1640248900499,1640248886989,0.1057,0,1,1
255959,0.97889828,0.88024687,0.98295198,0.88529524,-0.10270511,0.09360304,1640248900784,1640248900562,1640248886989,0.1057,0,1,1
255960,0.97889828,0.88024687,0.98302212,0.88529524,-0.10277525,0.09360304,1640248901692,1640248901458,1640248886989,0.1057,0,1,1
255961,0.97890826,0.88024687,0.98302212,0.88529524,-0.10277525,0.09361302,1640248901897,1640248901710,1640248886989,0.1057,1,1,1
255962,0.97889828,0.88024687,0.98295198,0.88529524,-0.10270511,0.09360304,1640248901982,1640248901778,1640248886989,0.1057,2,1,1
255963,0.97889828,0.88024687,0.98292192,0.88529524,-0.10267505,0.09360304,1640248902634,1640248902392,1640248886989,0.1057,0,1,1
255964,0.97889828,0.88024687,0.98302212,0.88529524,-0.10277525,0.09360304,1640248902699,1640248902434,1640248886989,0.1057,0,1,1
255965,0.97887832,0.88024687,0.982962,0.88529524,-0.10271513,0.09358308,1640248902882,1640248902684,1640248886989,0.1057,2,1,1
255966,0.97887832,0.88024687,0.98294196,0.88529524,-0.10269509,0.09358308,1640248902993,1640248902740,1640248886989,0.1057,0,1,1
255967,0.97892822,0.88024687,0.98293194,0.88529524,-0.10268507,0.09363298,1640248903190,1640248903001,1640248886989,0.1058,2,1,1
255968,0.9788384,0.88024687,0.98302212,0.88529524,-0.10277525,0.09354316,1640248903394,1640248903205,1640248886989,0.1057,2,1,1
255969,0.97892822,0.88024687,0.9830121,0.88529524,-0.10276523,0.09363298,1640248903492,1640248903290,1640248886989,0.1058,2,1,1
255970,0.9788384,0.88024687,0.9830121,0.88529524,-0.10276523,0.09354316,1640248903687,1640248903495,1640248886989,0.1057,1,1,1
255971,0.9788384,0.88024687,0.98298204,0.88529524,-0.10273517,0.09354316,1640248904381,1640248904187,1640248886989,0.1057,0,1,1
255972,0.9857246,0.87910886,0.98968542,0.88333279,-0.11057656,0.10239181,1640250113201,1640250112292,1640250113080,0.1159,0,1,0
255973,0.9856248,0.87910886,0.98961528,0.88333279,-0.11050642,0.10229201,1640250115596,1640250115394,1640250113080,0.1158,2,1,1
255974,0.9853254,0.87910886,0.9896754,0.88333279,-0.11056654,0.10199261,1640250115686,1640250115497,1640250113080,0.1155,2,1,1
255975,0.9852755,0.87910886,0.98951508,0.88333279,-0.11040622,0.10194271,1640250115926,1640250115701,1640250113080,0.1154,2,1,1
255976,0.9852755,0.87910886,0.9896754,0.88333279,-0.11056654,0.10194271,1640250116010,1640250115774,1640250113080,0.1154,0,1,1
255977,0.98528548,0.87910886,0.98955516,0.88333279,-0.1104463,0.10195269,1640250116090,1640250115905,1640250113080,0.1154,2,1,1
255978,0.98528548,0.87910886,0.989475,0.88333279,-0.11036614,0.10195269,1640250116279,1640250116087,1640250113080,0.1154,0,1,1
255979,0.98528548,0.87910886,0.98950506,0.88333279,-0.1103962,0.10195269,1640250116382,1640250116201,1640250113080,0.1154,0,1,1
255980,0.98528548,0.87910886,0.98946498,0.88333279,-0.11035612,0.10195269,1640250116485,1640250116301,1640250113080,0.1154,0,1,1
255981,0.98528548,0.87910886,0.98948502,0.88333279,-0.11037616,0.10195269,1640250116580,1640250116401,1640250113080,0.1154,0,1,1
255982,0.98528548,0.87910886,0.989475,0.88333279,-0.11036614,0.10195269,1640250116821,1640250116603,1640250113080,0.1154,0,1,1
255983,0.98528548,0.87910886,0.98948502,0.88333279,-0.11037616,0.10195269,1640250116888,1640250116709,1640250113080,0.1154,0,1,1
255984,0.98528548,0.87910886,0.9894249,0.88333279,-0.11031604,0.10195269,1640250116995,1640250116803,1640250113080,0.1154,0,1,1
255985,0.98529546,0.87910886,0.98950506,0.88333279,-0.1103962,0.10196267,1640250117081,1640250116904,1640250113080,0.1154,2,1,1
255986,0.985026,0.87910886,0.98918442,0.88333279,-0.11007556,0.10169321,1640250117196,1640250117003,1640250113080,0.1151,2,1,1
255987,0.98503598,0.87910886,0.98949504,0.88333279,-0.11038618,0.10170319,1640250117284,1640250117092,1640250113080,0.1151,2,1,1
255988,0.98505594,0.87910886,0.98949504,0.88333279,-0.11038618,0.10172315,1640250117384,1640250117208,1640250113080,0.1152,1,1,1
255989,0.98506592,0.87910886,0.98949504,0.88333279,-0.11038618,0.10173313,1640250117591,1640250117401,1640250113080,0.1152,1,1,1
255990,0.98513578,0.87910886,0.98949504,0.88333279,-0.11038618,0.10180299,1640250117782,1640250117603,1640250113080,0.1152,1,1,1
255991,0.98514576,0.87910886,0.98955516,0.88333279,-0.1104463,0.10181297,1640250117882,1640250117686,1640250113080,0.1153,2,1,1
255992,0.98513578,0.87910886,0.9895251,0.88333279,-0.11041624,0.10180299,1640250117988,1640250117804,1640250113080,0.1152,2,1,1
255993,0.98515574,0.87910886,0.98955516,0.88333279,-0.1104463,0.10182295,1640250118082,1640250117900,1640250113080,0.1153,2,1,1
255994,0.98515574,0.87910886,0.98953512,0.88333279,-0.11042626,0.10182295,1640250118495,1640250118292,1640250113080,0.1153,0,1,1
255995,0.98515574,0.87910886,0.98946498,0.88333279,-0.11035612,0.10182295,1640250118604,1640250118396,1640250113080,0.1153,0,1,1
255996,0.98510584,0.87910886,0.98946498,0.88333279,-0.11035612,0.10177305,1640250118698,1640250118509,1640250113080,0.1152,1,1,1
255997,0.98510584,0.87910886,0.98949504,0.88333279,-0.11038618,0.10177305,1640250118790,1640250118606,1640250113080,0.1152,0,1,1
255998,0.98505594,0.87910886,0.98933472,0.88333279,-0.11022586,0.10172315,1640250118979,1640250118803,1640250118840,0.1152,2,1,1
255999,0.98488628,0.87910886,0.98931468,0.88333279,-0.11020582,0.10155349,1640250119088,1640250118904,1640250118840,0.115,2,1,1
256000,0.9849262,0.87910886,0.98928462,0.88333279,-0.11017576,0.10159341,1640250119198,1640250118972,1640250118840,0.115,2,1,1
256001,0.9849262,0.87910886,0.98926458,0.88333279,-0.11015572,0.10159341,1640250119398,1640250119200,1640250118840,0.115,0,1,1
