Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155851,0.8591782,0.76868245,0.86276208,0.78295748,-0.09407963,0.07622072,1639991153297,1639991153034,1639991151951,0.0973,0,1,1
155852,0.8591782,0.76868245,0.862722,0.78295748,-0.09403955,0.07622072,1639991153499,1639991153297,1639991151951,0.0973,0,1,1
155853,0.85918818,0.76868245,0.862722,0.78295748,-0.09403955,0.0762307,1639991154007,1639991153803,1639991151951,0.0974,1,1,1
155854,0.8591782,0.76868245,0.86268192,0.78295748,-0.09399947,0.07622072,1639991154100,1639991153903,1639991151951,0.0973,2,1,1
155855,0.85918818,0.76868245,0.862722,0.78295748,-0.09403955,0.0762307,1639991154202,1639991153971,1639991151951,0.0974,2,1,1
155856,0.8591782,0.76868245,0.862722,0.78295748,-0.09403955,0.07622072,1639991154304,1639991154036,1639991151951,0.0973,1,1,1
155857,0.8591782,0.76868245,0.86263182,0.78295748,-0.09394937,0.07622072,1639991155430,1639991155195,1639991151951,0.0973,0,1,1
155858,0.8591782,0.76869243,0.86263182,0.78295748,-0.09393939,0.07622072,1639991155500,1639991155195,1639991155395,0.0973,0,1,0
155859,0.85904846,0.76869243,0.86263182,0.78295748,-0.09393939,0.07609099,1639991155606,1639991155394,1639991155395,0.0972,1,1,1
155860,0.85904846,0.76869243,0.86255166,0.78295748,-0.09385923,0.07609099,1639991156097,1639991155888,1639991155395,0.0972,0,1,1
155861,0.85904846,0.76869243,0.86255166,0.78294746,-0.09385923,0.076101,1639991156257,1639991155888,1639991156158,0.0972,0,0,0
155862,0.85909836,0.76869243,0.86255166,0.78294746,-0.09385923,0.0761509,1639991156333,1639991156103,1639991156158,0.0973,1,0,1
155863,0.85909836,0.76869243,0.86263182,0.78294746,-0.09393939,0.0761509,1639991156403,1639991156207,1639991156158,0.0973,0,0,1
155864,0.85909836,0.76869243,0.86258172,0.78294746,-0.09388929,0.0761509,1639991156695,1639991156495,1639991156158,0.0973,0,0,1
155865,0.85905844,0.76869243,0.86263182,0.78294746,-0.09393939,0.07611098,1639991156805,1639991156588,1639991156158,0.0972,2,0,1
155866,0.85904846,0.76869243,0.86263182,0.78294746,-0.09393939,0.076101,1639991156903,1639991156705,1639991156158,0.0972,1,0,1
155867,0.85904846,0.76869243,0.86254164,0.78294746,-0.09384921,0.076101,1639991157002,1639991156795,1639991156792,0.0972,0,0,1
155868,0.85909836,0.76869243,0.86255166,0.78294746,-0.09385923,0.0761509,1639991157119,1639991156904,1639991156792,0.0973,2,0,1
155869,0.8590784,0.76869243,0.86253162,0.78294746,-0.09383919,0.07613094,1639991157397,1639991157195,1639991156792,0.0972,2,0,1
155870,0.85904846,0.76869243,0.86271198,0.78294746,-0.09401955,0.076101,1639991157499,1639991157292,1639991156792,0.0972,2,0,1
155871,0.85904846,0.76869243,0.8625717,0.78294746,-0.09387927,0.076101,1639991157600,1639991157398,1639991156792,0.0972,0,0,1
155872,0.85911832,0.76869243,0.86268192,0.78294746,-0.09398949,0.07617086,1639991157898,1639991157701,1639991156792,0.0973,2,0,1
155873,0.85913828,0.76869243,0.86268192,0.78294746,-0.09398949,0.07619082,1639991158119,1639991157890,1639991156792,0.0973,1,0,1
