Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171002,0.87601446,0.77852519,0.87978606,0.78087488,-0.10126087,0.09513958,1640044359061,1640044358897,1640044355309,0.1218,1,1,1
171003,0.87603442,0.77852519,0.87978606,0.78087488,-0.10126087,0.09515954,1640044359279,1640044359098,1640044355309,0.1219,1,1,1
171004,0.87607434,0.77852519,0.87978606,0.78087488,-0.10126087,0.09519946,1640044359571,1640044359394,1640044355309,0.1219,1,1,1
171005,0.87601446,0.77852519,0.87974598,0.78087488,-0.10122079,0.09513958,1640044359658,1640044359484,1640044355309,0.1218,2,1,1
171006,0.87606436,0.77852519,0.87973596,0.78087488,-0.10121077,0.09518949,1640044360364,1640044360144,1640044355309,0.1219,2,1,1
171007,0.87606436,0.77852519,0.879756,0.78087488,-0.10123081,0.09518949,1640044360676,1640044360496,1640044355309,0.1219,0,1,1
171008,0.87596456,0.77852519,0.87968586,0.78087488,-0.10116067,0.09508968,1640044360760,1640044360594,1640044355309,0.1218,2,1,1
171009,0.87596456,0.77852519,0.87967584,0.78087488,-0.10115065,0.09508968,1640044361371,1640044361187,1640044360920,0.1218,0,1,1
171010,0.8758448,0.77852519,0.87959568,0.78087488,-0.10107049,0.09496993,1640044361465,1640044361291,1640044360920,0.1216,2,1,1
171011,0.87587474,0.77852519,0.87959568,0.78087488,-0.10107049,0.09499986,1640044361567,1640044361389,1640044360920,0.1217,1,1,1
171012,0.87587474,0.77852519,0.87964578,0.78087488,-0.10112059,0.09499986,1640044361662,1640044361497,1640044360920,0.1217,0,1,1
171013,0.87583482,0.77852519,0.87964578,0.78087488,-0.10112059,0.09495994,1640044361766,1640044361581,1640044360920,0.1216,1,1,1
171014,0.8758947,0.77852519,0.87963576,0.78087488,-0.10111057,0.09501982,1640044361858,1640044361687,1640044360920,0.1217,2,1,1
171015,0.8758947,0.77852519,0.87962574,0.78087488,-0.10110055,0.09501982,1640044361996,1640044361778,1640044360920,0.1217,0,1,1
171016,0.87592464,0.77852519,0.87962574,0.78087488,-0.10110055,0.09504976,1640044362063,1640044361894,1640044361894,0.1217,1,1,1
171017,0.87591466,0.77852519,0.87962574,0.78087488,-0.10110055,0.09503978,1640044362160,1640044361974,1640044361894,0.1217,1,1,1
171018,0.87591466,0.77852519,0.87954558,0.78087488,-0.10102039,0.09503978,1640044362667,1640044362496,1640044362415,0.1217,0,1,1
171019,0.87593462,0.77852519,0.87954558,0.78087488,-0.10102039,0.09505974,1640044362775,1640044362582,1640044362415,0.1217,1,1,1
171020,0.87593462,0.77852519,0.87949548,0.78087488,-0.10097029,0.09505974,1640044362966,1640044362794,1640044362415,0.1217,0,1,1
171021,0.87593462,0.77852519,0.87948546,0.78087488,-0.10096027,0.09505974,1640044363059,1640044362894,1640044362415,0.1217,0,1,1
171022,0.87593462,0.77852519,0.87949548,0.78087488,-0.10097029,0.09505974,1640044363367,1640044363185,1640044362415,0.1217,0,1,1
171023,0.87591466,0.77852519,0.87949548,0.78087488,-0.10097029,0.09503978,1640044363466,1640044363296,1640044362415,0.1217,1,1,1
171024,0.8759446,0.77852519,0.87949548,0.78087488,-0.10097029,0.09506973,1640044363565,1640044363393,1640044362415,0.1217,1,1,1
171025,0.87593462,0.77852519,0.87948546,0.78087488,-0.10096027,0.09505974,1640044363664,1640044363493,1640044362415,0.1217,2,1,1
171026,0.8759446,0.77852519,0.87948546,0.78087488,-0.10096027,0.09506973,1640044363760,1640044363594,1640044362415,0.1217,1,1,1
171027,0.87596456,0.77852519,0.87948546,0.78087488,-0.10096027,0.09508968,1640044364195,1640044363965,1640044362415,0.1218,1,1,1
171028,0.8759446,0.77852519,0.87947544,0.78087488,-0.10095025,0.09506973,1640044364268,1640044364083,1640044362415,0.1217,2,1,1
171029,0.87595458,0.77852519,0.87947544,0.78087488,-0.10095025,0.0950797,1640044365872,1640044365621,1640044364847,0.1218,1,1,1
171030,0.87681286,0.76686563,0.88051752,0.78086486,-0.11365189,0.095948,1640044739675,1640044737764,1640044739570,0.1229,1,0,0
171031,0.87681286,0.76686563,0.88052754,0.78086486,-0.11366191,0.095948,1640044739969,1640044739783,1640044739570,0.1229,0,0,1
171032,0.8767929,0.76686563,0.88052754,0.78086486,-0.11366191,0.09592804,1640044740071,1640044739891,1640044739570,0.1228,1,0,1
171033,0.8767929,0.76686563,0.88047744,0.78086486,-0.11361181,0.09592804,1640044740165,1640044739992,1640044739570,0.1228,0,0,1
171034,0.8767929,0.76686563,0.88042734,0.78086486,-0.11356171,0.09592804,1640044740264,1640044740081,1640044739570,0.1228,0,0,1
171035,0.8767929,0.76686563,0.88052754,0.78086486,-0.11366191,0.09592804,1640044740371,1640044740193,1640044739570,0.1228,0,0,1
171036,0.8767929,0.76686563,0.8805075,0.78086486,-0.11364187,0.09592804,1640044740790,1640044740585,1640044739570,0.1228,0,0,1
171037,0.87671306,0.76686563,0.88026702,0.78086486,-0.11340139,0.0958482,1640044741061,1640044740893,1640044739570,0.1227,2,0,1
171038,0.87671306,0.76686563,0.88036722,0.78086486,-0.11350159,0.0958482,1640044741174,1640044740994,1640044741013,0.1227,0,0,1
171039,0.87671306,0.76686563,0.8804574,0.78086486,-0.11359177,0.0958482,1640044741262,1640044741091,1640044741013,0.1227,0,0,1
171040,0.87671306,0.76686563,0.88031712,0.78086486,-0.11345149,0.0958482,1640044741359,1640044741197,1640044741013,0.1227,0,0,1
171041,0.87671306,0.76686563,0.88023696,0.78086486,-0.11337133,0.0958482,1640044741770,1640044741597,1640044741013,0.1227,0,0,1
171042,0.87666316,0.76686563,0.88018686,0.78086486,-0.11332123,0.0957983,1640044741966,1640044741783,1640044741013,0.1227,2,0,1
171043,0.87666316,0.76686563,0.88027704,0.78086486,-0.11341141,0.0957983,1640044746559,1640044746392,1640044746105,0.1227,0,0,1
171044,0.87668312,0.76686563,0.88027704,0.78086486,-0.11341141,0.09581826,1640044746660,1640044746459,1640044746105,0.1227,1,0,1
171045,0.87666316,0.76686563,0.8802069,0.78086486,-0.11334127,0.0957983,1640044747366,1640044747192,1640044746105,0.1227,2,0,1
171046,0.87666316,0.76686563,0.88023696,0.78086486,-0.11337133,0.0957983,1640044747473,1640044747283,1640044746105,0.1227,0,0,1
171047,0.87666316,0.76686563,0.88022694,0.78086486,-0.11336131,0.0957983,1640044747567,1640044747385,1640044746105,0.1227,0,0,1
171048,0.87666316,0.76686563,0.88018686,0.78086486,-0.11332123,0.0957983,1640044747670,1640044747472,1640044746105,0.1227,0,0,1
171049,0.87652344,0.76686563,0.88027704,0.78086486,-0.11341141,0.09565858,1640044751171,1640044750999,1640044746105,0.1225,2,0,1
171050,0.87647354,0.76686563,0.88027704,0.78086486,-0.11341141,0.09560868,1640044751278,1640044751092,1640044746105,0.1224,1,0,1
