Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33751,0.82914838,0.87251043,0.83277222,0.88107998,0.03973821,-0.05193159,1639150639791,1639150639534,1639150639473,0.0477,2,1,1
33752,0.82920826,0.87251043,0.83277222,0.88107998,0.03973821,-0.05187171,1639150639870,1639150639643,1639150639473,0.0477,1,1,1
33753,0.82906854,0.87251043,0.83277222,0.88107998,0.03973821,-0.05201144,1639150639994,1639150639722,1639150639473,0.0477,1,1,1
33754,0.82911844,0.87251043,0.83277222,0.88107998,0.03973821,-0.05196153,1639150640083,1639150639844,1639150639473,0.0477,1,1,1
33755,0.82905856,0.87251043,0.8327622,0.88107998,0.03974823,-0.05202142,1639150640191,1639150639918,1639150639473,0.0477,2,1,1
33756,0.82906854,0.87251043,0.8327622,0.88107998,0.03974823,-0.05201144,1639150640294,1639150640040,1639150639473,0.0477,1,1,1
33757,0.8291384,0.87251043,0.8327622,0.88107998,0.03974823,-0.05194158,1639150640373,1639150640142,1639150639473,0.0477,1,1,1
33758,0.8290885,0.87251043,0.8327622,0.88107998,0.03974823,-0.05199148,1639150640489,1639150640242,1639150639473,0.0477,1,1,1
33759,0.82914838,0.87251043,0.83277222,0.88107998,0.03973821,-0.05193159,1639150640574,1639150640322,1639150640451,0.0477,2,1,1
33760,0.82920826,0.87251043,0.83277222,0.88107998,0.03973821,-0.05187171,1639150640676,1639150640448,1639150640451,0.0477,1,1,1
33761,0.82921824,0.87251043,0.83277222,0.88107998,0.03973821,-0.05186174,1639150640767,1639150640478,1639150640451,0.0477,1,1,1
33762,0.82921824,0.87251043,0.83284236,0.88107998,0.03966807,-0.05186174,1639150640886,1639150640615,1639150640451,0.0476,0,1,1
33763,0.8292881,0.87251043,0.83283234,0.88107998,0.03967809,-0.05179188,1639150640986,1639150640729,1639150640451,0.0476,2,1,1
33764,0.8292881,0.87251043,0.83280228,0.88107998,0.03970815,-0.05179188,1639150641087,1639150640848,1639150640451,0.0477,0,1,1
33765,0.8292382,0.87251043,0.83285238,0.88107998,0.03965805,-0.05184178,1639150641172,1639150640948,1639150640451,0.0476,2,1,1
33766,0.82911844,0.87251043,0.83285238,0.88107998,0.03965805,-0.05196153,1639150641343,1639150641130,1639150640451,0.0476,1,1,1
33767,0.82911844,0.87251043,0.83280228,0.88107998,0.03970815,-0.05196153,1639150641447,1639150641247,1639150640451,0.0477,0,1,1
33768,0.82926814,0.87251043,0.83280228,0.88107998,0.03970815,-0.05181184,1639150641569,1639150641342,1639150641360,0.0477,1,1,1
33769,0.82926814,0.87251043,0.8327622,0.88107998,0.03974823,-0.05181184,1639150641634,1639150641440,1639150641360,0.0477,0,1,1
33770,0.82926814,0.87251043,0.83274216,0.88107998,0.03976827,-0.05181184,1639150642110,1639150641940,1639150641360,0.0478,0,1,1
33771,0.82920826,0.87251043,0.83273214,0.88107998,0.03977829,-0.05187171,1639150642290,1639150642039,1639150641360,0.0478,2,1,1
33772,0.82912842,0.87251043,0.83277222,0.88107998,0.03973821,-0.05195156,1639150642377,1639150642150,1639150641360,0.0477,2,1,1
33773,0.82912842,0.87251043,0.83279226,0.88107998,0.03971817,-0.05195156,1639150642478,1639150642243,1639150642367,0.0477,0,1,1
33774,0.82900866,0.87251043,0.8325117,0.88107998,0.03999873,-0.05207131,1639150642607,1639150642446,1639150642401,0.048,2,1,1
33775,0.82899868,0.87251043,0.8326119,0.88107998,0.03989853,-0.0520813,1639150642792,1639150642544,1639150642401,0.0479,2,1,1
33776,0.82876914,0.87251043,0.83270208,0.88107998,0.03980835,-0.05231083,1639150642890,1639150642648,1639150642401,0.0478,2,1,1
33777,0.82876914,0.87251043,0.83257182,0.88107998,0.03993861,-0.05231083,1639150642980,1639150642745,1639150642401,0.048,0,1,1
33778,0.82866934,0.87251043,0.8324616,0.88107998,0.04004883,-0.05241063,1639150643168,1639150642944,1639150642401,0.0481,2,1,1
33779,0.82867932,0.87251043,0.8324616,0.88107998,0.04004883,-0.05240066,1639150643297,1639150643045,1639150642401,0.0481,1,1,1
33780,0.82867932,0.87251043,0.83240148,0.88107998,0.04010895,-0.05240066,1639150643485,1639150643246,1639150643358,0.0482,0,1,1
33781,0.82866934,0.87251043,0.83240148,0.88107998,0.04010895,-0.05241063,1639150643578,1639150643357,1639150643384,0.0482,1,1,1
33782,0.82866934,0.87251043,0.83245158,0.88107998,0.04005885,-0.05241063,1639150643876,1639150643641,1639150643384,0.0481,0,1,1
33783,0.82866934,0.87251043,0.83242152,0.88107998,0.04008891,-0.05241063,1639150643984,1639150643745,1639150643384,0.0482,0,1,1
33784,0.82875916,0.87251043,0.83239146,0.88107998,0.04011897,-0.05232081,1639150644085,1639150643842,1639150643384,0.0482,2,1,1
33785,0.8286893,0.87251043,0.83243154,0.88107998,0.04007889,-0.05239067,1639150644172,1639150643920,1639150643384,0.0481,2,1,1
33786,0.8286893,0.87251043,0.8324115,0.88107998,0.04009893,-0.05239067,1639150644274,1639150644035,1639150643384,0.0482,0,1,1
33787,0.8286893,0.87251043,0.83238144,0.88107998,0.04012899,-0.05239067,1639150644486,1639150644230,1639150644309,0.0482,0,1,1
33788,0.8286893,0.87251043,0.8320608,0.88107998,0.04044963,-0.05239067,1639150645270,1639150645050,1639150644309,0.0486,0,1,1
33789,0.82869928,0.87251043,0.8322612,0.88107998,0.04024923,-0.05238069,1639150645391,1639150645148,1639150644309,0.0484,2,1,1
33790,0.8286893,0.87251043,0.83217102,0.88107998,0.04033941,-0.05239067,1639150645490,1639150645239,1639150644309,0.0485,2,1,1
33791,0.82857952,0.87251043,0.83214096,0.88107998,0.04036947,-0.05250045,1639150645574,1639150645346,1639150644309,0.0485,2,1,1
33792,0.82845976,0.87251043,0.83213094,0.88107998,0.04037949,-0.05262022,1639150645687,1639150645436,1639150644309,0.0485,2,1,1
33793,0.82845976,0.87251043,0.83225118,0.88107998,0.04025925,-0.05262022,1639150645771,1639150645519,1639150644309,0.0484,0,1,1
33794,0.82847972,0.87251043,0.83225118,0.88107998,0.04025925,-0.05260025,1639150645891,1639150645641,1639150644309,0.0484,1,1,1
33795,0.8284897,0.87251043,0.83225118,0.88107998,0.04025925,-0.05259027,1639150646005,1639150645716,1639150644309,0.0484,1,1,1
33796,0.82845976,0.87251043,0.8319105,0.88107998,0.04059993,-0.05262022,1639150646896,1639150646644,1639150646413,0.0488,2,1,1
33797,0.82845976,0.87251043,0.8318604,0.88107998,0.04065003,-0.05262022,1639150647003,1639150646749,1639150646413,0.0489,0,1,1
33798,0.82845976,0.87251043,0.83180028,0.88107998,0.04071015,-0.05262022,1639150647074,1639150646848,1639150646413,0.0489,0,1,1
33799,0.82845976,0.87251043,0.83179026,0.88107998,0.04072017,-0.05262022,1639150647170,1639150646941,1639150646413,0.049,0,1,1
33800,0.82845976,0.87251043,0.8320107,0.88107998,0.04049973,-0.05262022,1639150648577,1639150648352,1639150648365,0.0487,0,1,1
33801,0.82847972,0.87251043,0.8320107,0.88107998,0.04049973,-0.05260025,1639150648683,1639150648438,1639150648365,0.0487,1,1,1
