Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196751,0.90222194,0.85399289,0.90627894,0.87271954,-0.05228605,0.0295024,1640107791675,1640107791491,1640107787859,0.0338,0,1,1
196752,0.90222194,0.85399289,0.90622884,0.87271954,-0.05223595,0.0295024,1640107791774,1640107791597,1640107787859,0.0338,0,1,1
196753,0.90222194,0.85399289,0.90631902,0.87271954,-0.05232613,0.0295024,1640107791876,1640107791698,1640107787859,0.0338,0,1,1
196754,0.90222194,0.85399289,0.90621882,0.87271954,-0.05222593,0.0295024,1640107791983,1640107791776,1640107787859,0.0338,0,1,1
196755,0.90222194,0.85399289,0.90616872,0.87271954,-0.05217583,0.0295024,1640107792084,1640107791897,1640107791876,0.0338,0,1,1
196756,0.90222194,0.85399289,0.90609858,0.87271954,-0.05210569,0.0295024,1640107792582,1640107792394,1640107791876,0.0338,0,1,1
196757,0.90198242,0.85399289,0.90629898,0.87271954,-0.05230609,0.02926288,1640107792682,1640107792492,1640107791876,0.0335,2,1,1
196758,0.90198242,0.85399289,0.90628896,0.87271954,-0.05229607,0.02926288,1640107792804,1640107792598,1640107791876,0.0335,0,1,1
196759,0.90185268,0.85399289,0.90589818,0.87271954,-0.05190529,0.02913314,1640107792872,1640107792690,1640107791876,0.0334,2,1,1
196760,0.9019924,0.85399289,0.90599838,0.87271954,-0.05200549,0.02927286,1640107792970,1640107792776,1640107791876,0.0335,2,1,1
196761,0.90181276,0.85399289,0.90591822,0.87271954,-0.05192533,0.02909322,1640107793073,1640107792886,1640107791876,0.0333,2,1,1
196762,0.90181276,0.85399289,0.9058581,0.87271954,-0.05186521,0.02909322,1640107793177,1640107792981,1640107791876,0.0333,0,1,1
196763,0.90181276,0.85399289,0.90584808,0.87271954,-0.05185519,0.02909322,1640107793283,1640107793088,1640107793079,0.0333,0,1,1
196764,0.90181276,0.85399289,0.90574788,0.87271954,-0.05175499,0.02909322,1640107793366,1640107793197,1640107793079,0.0333,0,1,1
196765,0.90168302,0.85399289,0.90571782,0.87271954,-0.05172493,0.02896348,1640107793480,1640107793286,1640107793079,0.0332,2,1,1
196766,0.90170298,0.85399289,0.90598836,0.87271954,-0.05199547,0.02898344,1640107793592,1640107793394,1640107793079,0.0332,2,1,1
196767,0.90171296,0.85399289,0.90573786,0.87271954,-0.05174497,0.02899342,1640107793681,1640107793494,1640107793079,0.0332,2,1,1
196768,0.90160318,0.85399289,0.9056577,0.87271954,-0.05166481,0.02888364,1640107793782,1640107793597,1640107793079,0.0331,2,1,1
196769,0.9015932,0.85399289,0.90564768,0.87271954,-0.05165479,0.02887366,1640107793870,1640107793698,1640107793079,0.0331,2,1,1
196770,0.9015932,0.85400288,0.90564768,0.87271954,-0.0516448,0.02887366,1640107794064,1640107793698,1640107793895,0.0331,2,1,0
196771,0.9015932,0.85400288,0.90572784,0.87271954,-0.05172496,0.02887366,1640107794077,1640107793882,1640107793895,0.0331,0,1,1
196772,0.9015932,0.85400288,0.90561762,0.87271954,-0.05161474,0.02887366,1640107794187,1640107793983,1640107793895,0.0331,0,1,1
196773,0.9015932,0.85400288,0.90572784,0.87271954,-0.05172496,0.02887366,1640107794275,1640107794089,1640107793895,0.0331,0,1,1
196774,0.90132374,0.85400288,0.9055074,0.87271954,-0.05150452,0.0286042,1640107794375,1640107794188,1640107794197,0.0328,2,1,1
196775,0.90133372,0.85400288,0.90559758,0.87271954,-0.0515947,0.02861418,1640107794482,1640107794295,1640107794197,0.0328,2,1,1
196776,0.90133372,0.85400288,0.9055575,0.87271954,-0.05155462,0.02861418,1640107794599,1640107794390,1640107794197,0.0328,0,1,1
196777,0.90133372,0.85400288,0.90559758,0.87271954,-0.0515947,0.02861418,1640107794711,1640107794489,1640107794590,0.0328,0,1,1
196778,0.90133372,0.85400288,0.90551742,0.87271954,-0.05151454,0.02861418,1640107794780,1640107794578,1640107794590,0.0328,0,1,1
196779,0.90132374,0.85400288,0.90544728,0.87271954,-0.0514444,0.0286042,1640107794974,1640107794794,1640107794590,0.0328,2,1,1
196780,0.90137364,0.85400288,0.90543726,0.87271954,-0.05143438,0.0286541,1640107795085,1640107794891,1640107794590,0.0328,2,1,1
196781,0.90137364,0.85400288,0.90558756,0.87271954,-0.05158469,0.0286541,1640107795171,1640107794978,1640107794590,0.0328,0,1,1
196782,0.90137364,0.85400288,0.90557754,0.87271954,-0.05157466,0.0286541,1640107795281,1640107795085,1640107794590,0.0328,0,1,1
196783,0.9013936,0.85400288,0.90558756,0.87271954,-0.05158469,0.02867406,1640107795383,1640107795197,1640107794590,0.0329,2,1,1
196784,0.89973692,0.8535337,0.90348336,0.87603368,-0.04994966,0.02370324,1640107820651,1640107820387,1640107820528,0.0271,0,0,0
196785,0.89973692,0.8535337,0.90339318,0.87603368,-0.04985948,0.02370324,1640107820681,1640107820488,1640107820528,0.0271,0,0,1
196786,0.89973692,0.8535337,0.90337314,0.87603368,-0.04983944,0.02370324,1640107820781,1640107820591,1640107820528,0.0271,0,0,1
196787,0.89973692,0.8535337,0.9033531,0.87603368,-0.0498194,0.02370324,1640107820869,1640107820685,1640107820528,0.0271,0,0,1
196788,0.89985668,0.8535337,0.90347334,0.87603368,-0.04993964,0.023823,1640107821393,1640107821188,1640107820528,0.0272,2,0,1
196789,0.90020598,0.8535337,0.90383406,0.87603368,-0.05030036,0.0241723,1640107821582,1640107821390,1640107820528,0.0276,2,0,1
196790,0.90020598,0.8535337,0.9041046,0.87603368,-0.0505709,0.0241723,1640107821686,1640107821495,1640107820528,0.0276,0,0,1
196791,0.90020598,0.8535337,0.90417474,0.87603368,-0.05064104,0.0241723,1640107821884,1640107821683,1640107820528,0.0276,0,0,1
196792,0.90016606,0.8535337,0.90417474,0.87603368,-0.05064104,0.02413239,1640107822311,1640107822081,1640107822168,0.0275,1,0,1
196793,0.90002634,0.8535337,0.9041046,0.87603368,-0.0505709,0.02399266,1640107822379,1640107822191,1640107822168,0.0274,2,0,1
196794,0.90005628,0.8535337,0.9041547,0.87603368,-0.050621,0.0240226,1640107822468,1640107822290,1640107822168,0.0274,2,0,1
196795,0.90012614,0.8535337,0.9041547,0.87603368,-0.050621,0.02409246,1640107822784,1640107822595,1640107822168,0.0275,1,0,1
196796,0.90010618,0.8535337,0.9041547,0.87603368,-0.050621,0.0240725,1640107822871,1640107822681,1640107822710,0.0275,1,0,1
196797,0.90008622,0.8535337,0.9038541,0.87603368,-0.0503204,0.02405254,1640107824380,1640107824197,1640107824189,0.0275,2,0,1
196798,0.90008622,0.8535337,0.903804,0.87603368,-0.0502703,0.02405254,1640107824469,1640107824293,1640107824189,0.0275,0,0,1
196799,0.90008622,0.8535337,0.90384408,0.87603368,-0.05031038,0.02405254,1640107824575,1640107824391,1640107824189,0.0275,0,0,1
196800,0.90008622,0.85354368,0.90384408,0.87603368,-0.0503004,0.02405254,1640107824744,1640107824391,1640107824623,0.0275,0,1,0
196801,0.89973692,0.85354368,0.9037038,0.87603368,-0.05016012,0.02370324,1640107824766,1640107824593,1640107824623,0.0271,2,1,1
