Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269302,0.9624213,0.86958556,0.96634884,0.88108999,-0.09676328,0.08133131,1640352096965,1640352096799,1640352079902,0.0923,2,0,1
269303,0.9624213,0.86958556,0.96628872,0.88108999,-0.09670316,0.08133131,1640352097065,1640352096862,1640352079902,0.0923,0,0,1
269304,0.96229156,0.86958556,0.96628872,0.88108999,-0.09670316,0.08120157,1640352101674,1640352101487,1640352079902,0.0922,1,0,1
269305,0.96234146,0.86958556,0.9662787,0.88108999,-0.09669314,0.08125147,1640352102480,1640352102293,1640352079902,0.0922,2,0,1
269306,0.96234146,0.86958556,0.96625866,0.88108999,-0.0966731,0.08125147,1640352102581,1640352102397,1640352079902,0.0922,0,0,1
269307,0.96234146,0.86958556,0.96624864,0.88108999,-0.09666308,0.08125147,1640352102692,1640352102484,1640352079902,0.0922,0,0,1
269308,0.96231152,0.86958556,0.96621858,0.88108999,-0.09663302,0.08122153,1640352102781,1640352102597,1640352079902,0.0922,2,0,1
269309,0.96231152,0.86958556,0.96620856,0.88108999,-0.096623,0.08122153,1640352102870,1640352102660,1640352079902,0.0922,0,0,1
269310,0.96231152,0.86958556,0.9661785,0.88108999,-0.09659294,0.08122153,1640352102980,1640352102799,1640352079902,0.0922,0,0,1
269311,0.96230154,0.86958556,0.96616848,0.88108999,-0.09658292,0.08121155,1640352103071,1640352102878,1640352079902,0.0922,2,0,1
269312,0.96332948,0.86957557,0.96720054,0.88108999,-0.09762497,0.08223949,1640352240812,1640352239298,1640352240695,0.0933,1,1,0
269313,0.96332948,0.86957557,0.967431,0.88108999,-0.09785543,0.08223949,1640352242681,1640352242482,1640352240695,0.0933,0,1,1
269314,0.96334944,0.86957557,0.967431,0.88108999,-0.09785543,0.08225945,1640352242771,1640352242578,1640352240695,0.0934,1,1,1
269315,0.96340932,0.86957557,0.967431,0.88108999,-0.09785543,0.08231933,1640352242967,1640352242766,1640352240695,0.0934,1,1,1
269316,0.96340932,0.86957557,0.96741096,0.88108999,-0.09783539,0.08231933,1640352243062,1640352242839,1640352240695,0.0934,0,1,1
269317,0.96340932,0.86957557,0.96744102,0.88108999,-0.09786545,0.08231933,1640352243378,1640352243207,1640352240695,0.0934,0,1,1
269318,0.96354904,0.86957557,0.96742098,0.88108999,-0.09784541,0.08245905,1640352243459,1640352243299,1640352240695,0.0936,2,1,1
269319,0.96352908,0.86957557,0.9675813,0.88108999,-0.09800573,0.08243909,1640352243566,1640352243394,1640352240695,0.0936,2,1,1
269320,0.96358896,0.86957557,0.9675813,0.88108999,-0.09800573,0.08249897,1640352243678,1640352243493,1640352240695,0.0936,1,1,1
269321,0.9636688,0.86957557,0.9675813,0.88108999,-0.09800573,0.08257881,1640352243873,1640352243677,1640352240695,0.0937,1,1,1
269322,0.96368876,0.86957557,0.96756126,0.88108999,-0.09798569,0.08259877,1640352243979,1640352243788,1640352240695,0.0937,2,1,1
269323,0.9636688,0.86957557,0.96756126,0.88108999,-0.09798569,0.08257881,1640352245361,1640352245183,1640352240695,0.0937,1,1,1
269324,0.9636688,0.86957557,0.96755124,0.88108999,-0.09797567,0.08257881,1640352245472,1640352245207,1640352240695,0.0937,0,1,1
269325,0.9636688,0.86957557,0.96785184,0.88108999,-0.09827627,0.08257881,1640352246462,1640352246298,1640352240695,0.0937,0,1,1
269326,0.9636688,0.86957557,0.96787188,0.88108999,-0.09829631,0.08257881,1640352246573,1640352246393,1640352240695,0.0937,0,1,1
269327,0.9636688,0.86957557,0.96786186,0.88108999,-0.09828629,0.08257881,1640352246665,1640352246481,1640352240695,0.0937,0,1,1
269328,0.96369874,0.86957557,0.96784182,0.88108999,-0.09826625,0.08260875,1640352246768,1640352246581,1640352240695,0.0938,2,1,1
269329,0.9637187,0.86957557,0.96780174,0.88108999,-0.09822617,0.08262871,1640352246861,1640352246697,1640352240695,0.0938,2,1,1
269330,0.9637686,0.86957557,0.96775164,0.88108999,-0.09817607,0.08267861,1640352246966,1640352246782,1640352240695,0.0938,2,1,1
269331,0.9637686,0.86957557,0.96780174,0.88108999,-0.09822617,0.08267861,1640352247078,1640352246898,1640352240695,0.0938,0,1,1
269332,0.9637686,0.86957557,0.96776166,0.88108999,-0.09818609,0.08267861,1640352247265,1640352247091,1640352240695,0.0938,0,1,1
269333,0.9637686,0.86957557,0.96780174,0.88108999,-0.09822617,0.08267861,1640352247388,1640352247163,1640352240695,0.0938,0,1,1
269334,0.96367878,0.86957557,0.96779172,0.88108999,-0.09821615,0.08258879,1640352247564,1640352247395,1640352240695,0.0937,2,1,1
269335,0.96375862,0.86957557,0.96780174,0.88108999,-0.09822617,0.08266863,1640352251079,1640352250893,1640352247873,0.0938,2,1,1
269336,0.96378856,0.86957557,0.9677817,0.88108999,-0.09820613,0.08269857,1640352251171,1640352250997,1640352247873,0.0939,2,1,1
269337,0.9638185,0.86957557,0.96780174,0.88108999,-0.09822617,0.08272851,1640352251261,1640352251088,1640352247873,0.0939,2,1,1
269338,0.96383846,0.86957557,0.96780174,0.88108999,-0.09822617,0.08274847,1640352251363,1640352251192,1640352247873,0.0939,1,1,1
269339,0.96382848,0.86957557,0.9677817,0.88108999,-0.09820613,0.08273849,1640352251808,1640352251589,1640352247873,0.0939,2,1,1
269340,0.96383846,0.86957557,0.9677316,0.88108999,-0.09815603,0.08274847,1640352251880,1640352251697,1640352247873,0.0939,2,1,1
269341,0.96384844,0.86957557,0.96772158,0.88108999,-0.09814601,0.08275845,1640352251962,1640352251769,1640352247873,0.0939,2,1,1
269342,0.9637187,0.86957557,0.96760134,0.88108999,-0.09802577,0.08262871,1640352254366,1640352254192,1640352247873,0.0938,2,1,1
269343,0.9637187,0.86957557,0.96759132,0.88108999,-0.09801574,0.08262871,1640352254479,1640352254242,1640352247873,0.0938,0,1,1
269344,0.96349914,0.86957557,0.96765144,0.88108999,-0.09807587,0.08240915,1640352254580,1640352254384,1640352247873,0.0935,2,1,1
269345,0.96349914,0.86957557,0.96764142,0.88108999,-0.09806585,0.08240915,1640352254717,1640352254439,1640352247873,0.0935,0,1,1
269346,0.9636189,0.86957557,0.96766146,0.88108999,-0.09808589,0.08252891,1640352255378,1640352255195,1640352255120,0.0937,2,1,1
269347,0.96384844,0.86957557,0.96772158,0.88108999,-0.09814601,0.08275845,1640352255464,1640352255302,1640352255120,0.0939,2,1,1
269348,0.96373866,0.86957557,0.96772158,0.88108999,-0.09814601,0.08264867,1640352256471,1640352256282,1640352255964,0.0938,1,1,1
269349,0.96374864,0.86957557,0.96772158,0.88108999,-0.09814601,0.08265865,1640352256773,1640352256575,1640352256645,0.0938,1,1,1
269350,0.96380852,0.86957557,0.96771156,0.88108999,-0.09813599,0.08271853,1640352256871,1640352256648,1640352256645,0.0939,2,1,1
