Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269751,0.95744128,0.86615158,0.9613689,0.88297234,-0.09521732,0.07446894,1640356947460,1640356947297,1640356943332,0.0843,1,0,1
269752,0.95747122,0.86615158,0.96133884,0.88297234,-0.09518726,0.07449888,1640356947648,1640356947392,1640356943332,0.0844,2,0,1
269753,0.95747122,0.86615158,0.96139896,0.88297234,-0.09524738,0.07449888,1640356947745,1640356947500,1640356943332,0.0844,0,0,1
269754,0.95749118,0.86615158,0.96139896,0.88297234,-0.09524738,0.07451884,1640356947849,1640356947563,1640356943332,0.0844,1,0,1
269755,0.95752112,0.86615158,0.96139896,0.88297234,-0.09524738,0.07454878,1640356948045,1640356947773,1640356943332,0.0844,1,0,1
269756,0.95747122,0.86615158,0.96138894,0.88297234,-0.09523736,0.07449888,1640356948156,1640356947897,1640356943332,0.0844,2,0,1
269757,0.95747122,0.86615158,0.96139896,0.88297234,-0.09524738,0.07449888,1640356948245,1640356948007,1640356943332,0.0844,0,0,1
269758,0.95752112,0.86615158,0.96139896,0.88297234,-0.09524738,0.07454878,1640356948469,1640356948297,1640356943332,0.0844,1,0,1
269759,0.95755106,0.86615158,0.96139896,0.88297234,-0.09524738,0.07457872,1640356948642,1640356948387,1640356943332,0.0845,1,0,1
269760,0.95755106,0.86615158,0.96142902,0.88297234,-0.09527744,0.07457872,1640356954258,1640356953995,1640356943332,0.0845,0,0,1
269761,0.957581,0.86615158,0.96142902,0.88297234,-0.09527744,0.07460866,1640356954348,1640356954101,1640356943332,0.0845,1,0,1
269762,0.95791034,0.86615158,0.96193002,0.88297234,-0.09577844,0.074938,1640356958550,1640356958307,1640356943332,0.0849,2,0,1
269763,0.9580301,0.86615158,0.96190998,0.88297234,-0.0957584,0.07505776,1640356958645,1640356958403,1640356943332,0.085,2,0,1
269764,0.95804008,0.86615158,0.96188994,0.88297234,-0.09573836,0.07506774,1640356958755,1640356958489,1640356943332,0.085,2,0,1
269765,0.95801014,0.86846752,0.96185988,0.87958811,-0.09339236,0.07842203,1640356988876,1640356987892,1640356988760,0.0892,2,1,0
269766,0.95801014,0.86846752,0.9620202,0.87958811,-0.09355268,0.07842203,1640356991442,1640356991206,1640356988760,0.0892,0,1,1
269767,0.95801014,0.86846752,0.96201018,0.87958811,-0.09354266,0.07842203,1640356991560,1640356991308,1640356988760,0.0892,0,1,1
269768,0.95802012,0.86846752,0.96200016,0.87958811,-0.09353264,0.07843201,1640356991948,1640356991694,1640356988760,0.0892,2,1,1
269769,0.95802012,0.86846752,0.96199014,0.87958811,-0.09352262,0.07843201,1640356992050,1640356991801,1640356988760,0.0892,0,1,1
269770,0.95802012,0.86846752,0.96193002,0.87958811,-0.0934625,0.07843201,1640356992751,1640356992508,1640356988760,0.0892,0,1,1
269771,0.95802012,0.86846752,0.96192,0.87958811,-0.09345248,0.07843201,1640356992841,1640356992590,1640356988760,0.0892,0,1,1
269772,0.95802012,0.86846752,0.96187992,0.87958811,-0.0934124,0.07843201,1640356992948,1640356992684,1640356988760,0.0892,0,1,1
269773,0.95802012,0.86846752,0.9618699,0.87958811,-0.09340238,0.07843201,1640356993044,1640356992761,1640356988760,0.0892,0,1,1
269774,0.95761094,0.86846752,0.9618699,0.87958811,-0.09340238,0.07802283,1640356994543,1640356994300,1640356993576,0.0887,1,1,1
269775,0.95776064,0.86846752,0.96178974,0.87958811,-0.09332222,0.07817253,1640356994660,1640356994499,1640356993576,0.0889,2,1,1
269776,0.95772072,0.86846752,0.9615693,0.87958811,-0.09310178,0.07813261,1640356994860,1640356994702,1640356993576,0.0888,2,1,1
269777,0.95774068,0.86846752,0.9616695,0.87958811,-0.09320198,0.07815257,1640356994971,1640356994805,1640356993576,0.0889,2,1,1
269778,0.95777062,0.86846752,0.96165948,0.87958811,-0.09319196,0.07818251,1640356995458,1640356995198,1640356993576,0.0889,2,1,1
269779,0.95769078,0.86846752,0.96162942,0.87958811,-0.0931619,0.07810267,1640356995554,1640356995306,1640356993576,0.0888,2,1,1
269780,0.95771074,0.86846752,0.96162942,0.87958811,-0.0931619,0.07812263,1640356995658,1640356995406,1640356993576,0.0888,1,1,1
269781,0.95772072,0.86846752,0.96160938,0.87958811,-0.09314186,0.07813261,1640356995949,1640356995703,1640356993576,0.0888,2,1,1
269782,0.95775066,0.86846752,0.96160938,0.87958811,-0.09314186,0.07816255,1640356996056,1640356995803,1640356993576,0.0889,1,1,1
269783,0.95776064,0.86846752,0.96160938,0.87958811,-0.09314186,0.07817253,1640356996157,1640356995868,1640356993576,0.0889,1,1,1
269784,0.95780056,0.86846752,0.96184986,0.87958811,-0.09338234,0.07821245,1640356997450,1640356997200,1640356993576,0.0889,2,1,1
269785,0.95785046,0.86846752,0.96180978,0.87958811,-0.09334226,0.07826235,1640356997542,1640356997300,1640356993576,0.089,2,1,1
269786,0.95780056,0.86846752,0.96179976,0.87958811,-0.09333224,0.07821245,1640356997687,1640356997503,1640356993576,0.0889,2,1,1
269787,0.95776064,0.86846752,0.96168954,0.87958811,-0.09322202,0.07817253,1640356997860,1640356997700,1640356993576,0.0889,2,1,1
269788,0.95776064,0.86846752,0.96162942,0.87958811,-0.0931619,0.07817253,1640356998253,1640356998004,1640356993576,0.0889,0,1,1
269789,0.95744128,0.86846752,0.96154926,0.87958811,-0.09308174,0.07785317,1640356998549,1640356998295,1640356993576,0.0885,2,1,1
269790,0.95739138,0.86846752,0.96148914,0.87958811,-0.09302162,0.07780327,1640356998655,1640356998396,1640356993576,0.0885,2,1,1
269791,0.95740136,0.86846752,0.9613689,0.87958811,-0.09290138,0.07781325,1640356998752,1640356998504,1640356993576,0.0885,2,1,1
269792,0.95747122,0.86846752,0.96133884,0.87958811,-0.09287132,0.07788311,1640356998850,1640356998600,1640356993576,0.0885,2,1,1
269793,0.95749118,0.86846752,0.96133884,0.87958811,-0.09287132,0.07790307,1640356998960,1640356998684,1640356993576,0.0886,1,1,1
269794,0.95750116,0.86846752,0.961419,0.87958811,-0.09295148,0.07791305,1640357000050,1640356999801,1640356993576,0.0886,2,1,1
269795,0.95756104,0.86846752,0.96140898,0.87958811,-0.09294146,0.07797293,1640357000145,1640356999904,1640356993576,0.0886,2,1,1
269796,0.95756104,0.8684775,0.96140898,0.87958811,-0.09293148,0.07797293,1640357000776,1640356999904,1640357000660,0.0886,2,1,0
269797,0.95752112,0.8684775,0.96140898,0.87958811,-0.09293148,0.07793301,1640357000949,1640357000697,1640357000660,0.0886,1,1,1
269798,0.95745126,0.8684775,0.96130878,0.87958811,-0.09283128,0.07786315,1640357001057,1640357000800,1640357000660,0.0885,2,1,1
269799,0.95745126,0.8684775,0.96129876,0.87958811,-0.09282126,0.07786315,1640357001156,1640357000898,1640357000660,0.0885,0,1,1
269800,0.95749118,0.8684775,0.96139896,0.87958811,-0.09292146,0.07790307,1640357003054,1640357002807,1640357000660,0.0886,2,1,1
269801,0.95751114,0.8684775,0.96139896,0.87958811,-0.09292146,0.07792303,1640357003154,1640357002878,1640357000660,0.0886,1,1,1
