Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218902,0.95655306,0.89793586,0.96045708,0.90690221,-0.06252122,0.04965085,1640146203369,1640146203129,1640146202602,0.0547,2,0,1
218903,0.95655306,0.89793586,0.96039696,0.90690221,-0.0624611,0.04965085,1640146203629,1640146203415,1640146202602,0.0547,0,0,1
218904,0.95655306,0.89793586,0.96047712,0.90690221,-0.06254126,0.04965085,1640146203778,1640146203488,1640146203616,0.0547,0,0,1
218905,0.95660296,0.89793586,0.96047712,0.90690221,-0.06254126,0.04970075,1640146203876,1640146203618,1640146203616,0.0548,1,0,1
218906,0.9566329,0.89793586,0.96047712,0.90690221,-0.06254126,0.04973069,1640146203981,1640146203741,1640146203616,0.0548,1,0,1
218907,0.9566329,0.89793586,0.96065748,0.90690221,-0.06272162,0.04973069,1640146204870,1640146204606,1640146204619,0.0548,0,0,1
218908,0.9566329,0.89793586,0.96062742,0.90690221,-0.06269156,0.04973069,1640146204972,1640146204696,1640146204619,0.0548,0,0,1
218909,0.9566329,0.89793586,0.96060738,0.90690221,-0.06267152,0.04973069,1640146205057,1640146204824,1640146204619,0.0548,0,0,1
218910,0.9566329,0.89793586,0.96059736,0.90690221,-0.0626615,0.04973069,1640146205173,1640146204917,1640146204619,0.0548,0,0,1
218911,0.9566329,0.89793586,0.96054726,0.90690221,-0.0626114,0.04973069,1640146205268,1640146204970,1640146204619,0.0548,0,0,1
218912,0.9566329,0.89793586,0.96047712,0.90690221,-0.06254126,0.04973069,1640146205469,1640146205214,1640146204619,0.0548,0,0,1
218913,0.9566329,0.89793586,0.96052722,0.90690221,-0.06259136,0.04973069,1640146205661,1640146205425,1640146204619,0.0548,0,0,1
218914,0.9566329,0.89793586,0.96058734,0.90690221,-0.06265148,0.04973069,1640146205757,1640146205525,1640146204619,0.0548,0,0,1
218915,0.9566828,0.89793586,0.96058734,0.90690221,-0.06265148,0.04978059,1640146205875,1640146205624,1640146204619,0.0549,1,0,1
218916,0.9566828,0.89793586,0.9606174,0.90690221,-0.06268154,0.04978059,1640146205966,1640146205718,1640146204619,0.0549,0,0,1
218917,0.95662292,0.89793586,0.9604671,0.90690221,-0.06253124,0.04972071,1640146206093,1640146205914,1640146204619,0.0548,2,0,1
218918,0.95662292,0.89793586,0.9608178,0.90690221,-0.06288194,0.04972071,1640146207071,1640146206818,1640146204619,0.0548,0,0,1
