Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131802,0.87565518,0.74867752,0.87921492,0.76321283,-0.1305374,0.11244235,1639965677876,1639965677689,1639965674776,0.1473,2,0,1
131803,0.87570508,0.74867752,0.879756,0.76321283,-0.13107848,0.11249225,1639965677987,1639965677799,1639965674776,0.1474,2,0,1
131804,0.87593462,0.74867752,0.8794554,0.76321283,-0.13077788,0.11272179,1639965678101,1639965677898,1639965674776,0.1477,2,0,1
131805,0.8759446,0.74867752,0.87971592,0.76321283,-0.1310384,0.11273177,1639965678279,1639965678098,1639965674776,0.1477,2,0,1
131806,0.87617414,0.74867752,0.8797059,0.76321283,-0.13102838,0.11296131,1639965678379,1639965678192,1639965674776,0.148,2,0,1
131807,0.87617414,0.74867752,0.87969588,0.76321283,-0.13101836,0.11296131,1639965678491,1639965678297,1639965674776,0.148,0,0,1
131808,0.87618412,0.74867752,0.879756,0.76321283,-0.13107848,0.11297129,1639965679102,1639965678896,1639965674776,0.148,2,0,1
131809,0.87623402,0.74867752,0.879756,0.76321283,-0.13107848,0.11302119,1639965679202,1639965678987,1639965674776,0.1481,1,0,1
131810,0.87636376,0.74867752,0.87989628,0.76321283,-0.13121876,0.11315093,1639965679379,1639965679193,1639965674776,0.1483,2,0,1
131811,0.87635378,0.74867752,0.87987624,0.76321283,-0.13119872,0.11314095,1639965679474,1639965679289,1639965674776,0.1482,2,0,1
131812,0.87633382,0.74867752,0.8798562,0.76321283,-0.13117868,0.11312099,1639965679984,1639965679788,1639965674776,0.1482,2,0,1
131813,0.8760943,0.74867752,0.8798562,0.76321283,-0.13117868,0.11288147,1639965680691,1639965680504,1639965674776,0.1479,1,0,1
131814,0.8759446,0.74867752,0.87961572,0.76321283,-0.1309382,0.11273177,1639965680782,1639965680590,1639965674776,0.1477,2,0,1
