Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281951,0.91056522,0.84053648,0.91433502,0.8535456,-0.07379854,0.05701962,1640497790674,1640497790422,1640497782700,0.0668,1,0,1
281952,0.9105752,0.84053648,0.91433502,0.8535456,-0.07379854,0.0570296,1640497790778,1640497790509,1640497782700,0.0668,1,0,1
281953,0.91063508,0.84053648,0.91433502,0.8535456,-0.07379854,0.05708948,1640497793874,1640497793619,1640497782700,0.0669,1,0,1
281954,0.91065504,0.84053648,0.91433502,0.8535456,-0.07379854,0.05710944,1640497793967,1640497793729,1640497782700,0.0669,1,0,1
281955,0.91066502,0.84053648,0.91433502,0.8535456,-0.07379854,0.05711942,1640497794073,1640497793768,1640497782700,0.0669,1,0,1
281956,0.910675,0.84053648,0.91444524,0.8535456,-0.07390876,0.0571294,1640497794992,1640497794829,1640497782700,0.0669,2,0,1
281957,0.9115233,0.84053648,0.91518672,0.8535456,-0.07465024,0.0579777,1640497795181,1640497794916,1640497782700,0.0679,2,0,1
281958,0.91158318,0.84053648,0.91563762,0.8535456,-0.07510114,0.05803758,1640497795265,1640497795011,1640497782700,0.068,2,0,1
281959,0.9118726,0.84053648,0.91553742,0.8535456,-0.07500094,0.058327,1640497795378,1640497795128,1640497782700,0.0683,2,0,1
281960,0.9116231,0.84053648,0.9155274,0.8535456,-0.07499092,0.0580775,1640497795487,1640497795223,1640497782700,0.068,2,0,1
281961,0.91165304,0.84053648,0.9155274,0.8535456,-0.07499092,0.05810744,1640497795576,1640497795326,1640497782700,0.0681,1,0,1
281962,0.91180274,0.84053648,0.91548732,0.8535456,-0.07495084,0.05825714,1640497795682,1640497795419,1640497782700,0.0683,2,0,1
281963,0.91180274,0.84053648,0.9154773,0.8535456,-0.07494082,0.05825714,1640497795776,1640497795518,1640497782700,0.0683,0,0,1
281964,0.9113736,0.84053648,0.91519674,0.8535456,-0.07466026,0.057828,1640497795982,1640497795719,1640497782700,0.0678,2,0,1
281965,0.91141352,0.84053648,0.9152769,0.8535456,-0.07474042,0.05786792,1640497796085,1640497795828,1640497782700,0.0678,2,0,1
281966,0.91156322,0.84053648,0.91526688,0.8535456,-0.0747304,0.05801762,1640497796173,1640497795920,1640497782700,0.068,2,0,1
281967,0.91165304,0.84053648,0.91531698,0.8535456,-0.0747805,0.05810744,1640497796267,1640497796022,1640497782700,0.0681,2,0,1
281968,0.91164306,0.84053648,0.91531698,0.8535456,-0.0747805,0.05809746,1640497797381,1640497797124,1640497782700,0.0681,1,0,1
281969,0.91164306,0.84053648,0.91530696,0.8535456,-0.07477048,0.05809746,1640497798288,1640497798118,1640497782700,0.0681,0,0,1
281970,0.91164306,0.84053648,0.91531698,0.8535456,-0.0747805,0.05809746,1640497798465,1640497798152,1640497782700,0.0681,0,0,1
281971,0.91165304,0.84053648,0.91531698,0.8535456,-0.0747805,0.05810744,1640497798763,1640497798518,1640497782700,0.0681,1,0,1
281972,0.9117229,0.84053648,0.91543722,0.8535456,-0.07490074,0.0581773,1640497802680,1640497802429,1640497782700,0.0682,2,0,1
281973,0.9117728,0.84053648,0.91543722,0.8535456,-0.07490074,0.0582272,1640497802767,1640497802509,1640497782700,0.0682,1,0,1
281974,0.91179276,0.84053648,0.91545726,0.8535456,-0.07492078,0.05824716,1640497802878,1640497802621,1640497782700,0.0682,2,0,1
281975,0.91181272,0.84053648,0.9154773,0.8535456,-0.07494082,0.05826712,1640497803368,1640497803118,1640497782700,0.0683,2,0,1
281976,0.91185264,0.84053648,0.91551738,0.8535456,-0.0749809,0.05830704,1640497810473,1640497810220,1640497782700,0.0683,2,0,1
281977,0.91255124,0.84062633,0.9162789,0.85355561,-0.07565257,0.05899563,1640497846176,1640497845301,1640497846056,0.0691,1,0,0
281978,0.91256122,0.84062633,0.9162789,0.85355561,-0.07565257,0.05900561,1640497846374,1640497846112,1640497846056,0.0691,1,0,1
281979,0.9125712,0.84062633,0.91626888,0.85355561,-0.07564256,0.05901559,1640497846972,1640497846699,1640497846056,0.0691,2,0,1
281980,0.9125712,0.84062633,0.91625886,0.85355561,-0.07563253,0.05901559,1640497847268,1640497846981,1640497846056,0.0691,0,0,1
281981,0.9125712,0.84062633,0.91624884,0.85355561,-0.07562252,0.05901559,1640497848193,1640497847996,1640497846056,0.0691,0,0,1
281982,0.9125712,0.84062633,0.91626888,0.85355561,-0.07564256,0.05901559,1640497849268,1640497848992,1640497846056,0.0691,0,0,1
281983,0.9125712,0.84063631,0.91626888,0.85355561,-0.07563257,0.05901559,1640497850347,1640497848992,1640497850226,0.0691,0,1,0
281984,0.91259116,0.84063631,0.91626888,0.85355561,-0.07563257,0.05903555,1640497850680,1640497850408,1640497850226,0.0692,1,1,1
281985,0.9126211,0.84063631,0.9164793,0.85355561,-0.07584299,0.05906549,1640497850980,1640497850722,1640497850226,0.0692,2,1,1
281986,0.91264106,0.84063631,0.91643922,0.85355561,-0.07580291,0.05908545,1640497851494,1640497851243,1640497850226,0.0692,2,1,1
281987,0.91264106,0.84063631,0.91643922,0.8535456,-0.07580291,0.05909546,1640497851515,1640497851243,1640497851393,0.0692,2,0,0
281988,0.912671,0.84063631,0.91634904,0.8535456,-0.07571273,0.0591254,1640497852281,1640497852020,1640497851393,0.0693,2,0,1
281989,0.91268098,0.84063631,0.91634904,0.8535456,-0.07571273,0.05913538,1640497853105,1640497852917,1640497851393,0.0693,1,0,1
281990,0.912671,0.84063631,0.91633902,0.8535456,-0.07570271,0.0591254,1640497856889,1640497856709,1640497851393,0.0693,2,0,1
281991,0.91268098,0.84063631,0.91640916,0.8535456,-0.07577285,0.05913538,1640497862372,1640497862126,1640497851393,0.0693,2,0,1
