Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289451,0.91599434,0.84773386,0.91986606,0.86095485,-0.0721322,0.05503949,1640547018497,1640547018281,1640546995628,0.0639,1,0,1
289452,0.91604424,0.84773386,0.91986606,0.86095485,-0.0721322,0.05508939,1640547018908,1640547018713,1640546995628,0.064,1,0,1
289453,0.91597438,0.84773386,0.91985604,0.86095485,-0.07212218,0.05501953,1640547018992,1640547018738,1640546995628,0.0639,2,0,1
289454,0.91605422,0.84773386,0.91985604,0.86095485,-0.07212218,0.05509937,1640547019217,1640547019003,1640546995628,0.064,1,0,1
289455,0.916164,0.84773386,0.91984602,0.86095485,-0.07211216,0.05520915,1640547019311,1640547019080,1640546995628,0.0641,2,0,1
289456,0.91617398,0.84773386,0.91985604,0.86095485,-0.07212218,0.05521913,1640547019492,1640547019309,1640546995628,0.0641,2,0,1
289457,0.9162139,0.84773386,0.91989612,0.86095485,-0.07216226,0.05525905,1640547019916,1640547019701,1640546995628,0.0642,2,0,1
289458,0.91618396,0.84773386,0.91989612,0.86095485,-0.07216226,0.05522911,1640547020606,1640547020405,1640547020370,0.0641,1,0,1
289459,0.91617398,0.84773386,0.91986606,0.86095485,-0.0721322,0.05521913,1640547020699,1640547020498,1640547020370,0.0641,2,0,1
289460,0.916164,0.84773386,0.91984602,0.86095485,-0.07211216,0.05520915,1640547021197,1640547020997,1640547020370,0.0641,2,0,1
289461,0.91752128,0.84774385,0.92121876,0.86096486,-0.07347491,0.05655642,1640547064050,1640547063808,1640547063928,0.0657,1,1,0
289462,0.91753126,0.84774385,0.92121876,0.86096486,-0.07347491,0.0565664,1640547064117,1640547063901,1640547063928,0.0657,1,1,1
289463,0.91753126,0.84774385,0.92121876,0.86095485,-0.07347491,0.05657641,1640547064790,1640547063901,1640547064671,0.0657,1,0,0
289464,0.9175612,0.84774385,0.92140914,0.86095485,-0.07366529,0.05660635,1640547070406,1640547070174,1640547064671,0.0657,2,0,1
289465,0.91760112,0.84774385,0.92139912,0.86095485,-0.07365527,0.05664627,1640547070513,1640547070285,1640547064671,0.0658,2,0,1
289466,0.9176111,0.84774385,0.92139912,0.86095485,-0.07365527,0.05665625,1640547070706,1640547070471,1640547064671,0.0658,1,0,1
289467,0.91762108,0.84774385,0.92135904,0.86095485,-0.07361519,0.05666623,1640547070807,1640547070590,1640547064671,0.0658,2,0,1
289468,0.91763106,0.84774385,0.92135904,0.86095485,-0.07361519,0.05667621,1640547070912,1640547070691,1640547064671,0.0658,1,0,1
289469,0.91764104,0.84774385,0.92135904,0.86095485,-0.07361519,0.05668619,1640547071106,1640547070892,1640547064671,0.0658,1,0,1
289470,0.91767098,0.84774385,0.92135904,0.86095485,-0.07361519,0.05671613,1640547072103,1640547071899,1640547064671,0.0659,1,0,1
289471,0.91767098,0.84774385,0.92139912,0.86095485,-0.07365527,0.05671613,1640547073102,1640547072897,1640547064671,0.0659,0,0,1
289472,0.91767098,0.84774385,0.9213891,0.86095485,-0.07364525,0.05671613,1640547073256,1640547073008,1640547064671,0.0659,0,0,1
289473,0.91767098,0.84774385,0.92135904,0.86095485,-0.07361519,0.05671613,1640547073405,1640547073108,1640547064671,0.0659,0,0,1
289474,0.91730172,0.84774385,0.92135904,0.86095485,-0.07361519,0.05634687,1640547074192,1640547073996,1640547064671,0.0654,1,0,1
289475,0.91732168,0.84774385,0.92135904,0.86095485,-0.07361519,0.05636683,1640547074300,1640547074064,1640547064671,0.0655,1,0,1
289476,0.91733166,0.84774385,0.92135904,0.86095485,-0.07361519,0.05637681,1640547074410,1640547074193,1640547064671,0.0655,1,0,1
289477,0.91733166,0.84774385,0.92127888,0.86095485,-0.07353503,0.05637681,1640547074607,1640547074406,1640547064671,0.0655,0,0,1
289478,0.91737158,0.84774385,0.92126886,0.86095485,-0.07352501,0.05641673,1640547074691,1640547074505,1640547064671,0.0655,2,0,1
289479,0.91737158,0.84774385,0.92122878,0.86095485,-0.07348493,0.05641673,1640547074818,1640547074605,1640547064671,0.0655,0,0,1
289480,0.91733166,0.84774385,0.92122878,0.86095485,-0.07348493,0.05637681,1640547077200,1640547077010,1640547064671,0.0655,1,0,1
289481,0.9172119,0.84774385,0.9209883,0.86095485,-0.07324445,0.05625705,1640547077296,1640547077099,1640547064671,0.0653,2,0,1
289482,0.9171121,0.84774385,0.92101836,0.86095485,-0.07327451,0.05615725,1640547077392,1640547077206,1640547064671,0.0652,2,0,1
289483,0.9171121,0.84774385,0.9209883,0.86095485,-0.07324445,0.05615725,1640547077492,1640547077306,1640547064671,0.0652,0,0,1
289484,0.91712208,0.84774385,0.9209883,0.86095485,-0.07324445,0.05616723,1640547077711,1640547077484,1640547064671,0.0652,1,0,1
289485,0.91715202,0.84774385,0.9209883,0.86095485,-0.07324445,0.05619717,1640547077817,1640547077583,1640547064671,0.0653,1,0,1
289486,0.91718196,0.84774385,0.9209883,0.86095485,-0.07324445,0.05622711,1640547078214,1640547078009,1640547064671,0.0653,1,0,1
289487,0.91720192,0.84774385,0.9209883,0.86095485,-0.07324445,0.05624707,1640547078399,1640547078181,1640547064671,0.0653,1,0,1
289488,0.91720192,0.84774385,0.92096826,0.86095485,-0.07322441,0.05624707,1640547078910,1640547078661,1640547064671,0.0653,0,0,1
289489,0.91722188,0.84774385,0.92096826,0.86095485,-0.07322441,0.05626703,1640547080103,1640547079896,1640547064671,0.0654,1,0,1
289490,0.91723186,0.84774385,0.92096826,0.86095485,-0.07322441,0.05627701,1640547080216,1640547079915,1640547064671,0.0654,1,0,1
289491,0.91725182,0.84774385,0.92096826,0.86095485,-0.07322441,0.05629697,1640547081403,1640547081151,1640547064671,0.0654,1,0,1
289492,0.9172618,0.84774385,0.92096826,0.86095485,-0.07322441,0.05630695,1640547081592,1640547081336,1640547064671,0.0654,1,0,1
289493,0.91720192,0.84774385,0.92094822,0.86095485,-0.07320437,0.05624707,1640547081805,1640547081602,1640547064671,0.0653,2,0,1
289494,0.91720192,0.84774385,0.92092818,0.86095485,-0.07318433,0.05624707,1640547081897,1640547081671,1640547064671,0.0653,0,0,1
289495,0.91715202,0.84774385,0.92092818,0.86095485,-0.07318433,0.05619717,1640547083003,1640547082763,1640547064671,0.0653,1,0,1
289496,0.91715202,0.84774385,0.92091816,0.86095485,-0.07317431,0.05619717,1640547086297,1640547086093,1640547064671,0.0653,0,0,1
289497,0.91715202,0.84774385,0.92090814,0.86095485,-0.07316429,0.05619717,1640547086801,1640547086592,1640547064671,0.0653,0,0,1
289498,0.91717198,0.84774385,0.92092818,0.86095485,-0.07318433,0.05621713,1640547087899,1640547087685,1640547064671,0.0653,2,0,1
289499,0.91717198,0.84774385,0.92119872,0.86095485,-0.07345487,0.05621713,1640547090001,1640547089800,1640547064671,0.0653,0,0,1
289500,0.91717198,0.84774385,0.92107848,0.86095485,-0.07333463,0.05621713,1640547090140,1640547089890,1640547064671,0.0653,0,0,1
289501,0.91717198,0.84774385,0.9210384,0.86095485,-0.07329455,0.05621713,1640547090297,1640547090106,1640547064671,0.0653,0,0,1
