Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
305251,0.92041548,0.8884425,0.92416464,0.89411625,-0.03572214,0.02629923,1640606810043,1640606809801,1640606806669,0.0294,2,1,1
305252,0.9204554,0.8884425,0.92416464,0.89411625,-0.03572214,0.02633915,1640606810645,1640606810422,1640606806669,0.0295,1,1,1
305253,0.92046538,0.8884425,0.92416464,0.89411625,-0.03572214,0.02634913,1640606810752,1640606810519,1640606806669,0.0295,1,1,1
305254,0.92048534,0.8884425,0.92418468,0.89411625,-0.03574218,0.02636909,1640606812066,1640606811810,1640606811922,0.0295,2,1,1
305255,0.92048534,0.88845248,0.92418468,0.89411625,-0.0357322,0.02636909,1640606813196,1640606811810,1640606813071,0.0295,2,1,0
305256,0.92048534,0.88845248,0.9242448,0.89411625,-0.03579232,0.02636909,1640606814047,1640606813818,1640606813071,0.0295,0,1,1
305257,0.92054522,0.88845248,0.9242448,0.89411625,-0.03579232,0.02642897,1640606814159,1640606813909,1640606813071,0.0296,1,1,1
305258,0.9208047,0.88845248,0.92466564,0.89411625,-0.03621316,0.02668845,1640606826743,1640606826519,1640606824131,0.0298,2,1,1
305259,0.92089452,0.88845248,0.92472576,0.89411625,-0.03627328,0.02677827,1640606826849,1640606826608,1640606824131,0.0299,2,1,1
305260,0.92087456,0.88845248,0.92471574,0.89411625,-0.03626326,0.02675831,1640606826944,1640606826726,1640606824131,0.0299,2,1,1
305261,0.92087456,0.86589203,0.92471574,0.89411625,-0.05882371,0.02675831,1640606826986,1640606826726,1640606826828,0.0299,2,1,0
305262,0.9207049,0.86589203,0.92471574,0.89411625,-0.05882371,0.02658865,1640606827058,1640606826820,1640606826828,0.0297,1,1,1
305263,0.92064502,0.86589203,0.9246957,0.89411625,-0.05880367,0.02652877,1640606827553,1640606827310,1640606826828,0.0297,2,1,1
305264,0.92073484,0.86589203,0.9246957,0.89411625,-0.05880367,0.02661859,1640606827759,1640606827520,1640606826828,0.0298,1,1,1
305265,0.9207548,0.86589203,0.9246957,0.89411625,-0.05880367,0.02663855,1640606827852,1640606827627,1640606826828,0.0298,1,1,1
305266,0.92088454,0.86589203,0.92465562,0.89411625,-0.05876359,0.02676829,1640606827957,1640606827726,1640606826828,0.0299,2,1,1
305267,0.92076478,0.86589203,0.92465562,0.89411625,-0.05876359,0.02664853,1640606828070,1640606827799,1640606826828,0.0298,1,1,1
305268,0.92078474,0.86589203,0.9246957,0.89411625,-0.05880367,0.02666849,1640606828158,1640606827882,1640606826828,0.0298,2,1,1
305269,0.92078474,0.86589203,0.92468568,0.89411625,-0.05879365,0.02666849,1640606828289,1640606827984,1640606826828,0.0298,0,1,1
305270,0.92078474,0.86589203,0.92465562,0.89411625,-0.05876359,0.02666849,1640606828343,1640606828108,1640606826828,0.0298,0,1,1
305271,0.92078474,0.86589203,0.92462556,0.89411625,-0.05873353,0.02666849,1640606828563,1640606828314,1640606826828,0.0298,0,1,1
305272,0.9208546,0.86589203,0.92472576,0.89411625,-0.05883373,0.02673835,1640606830360,1640606830097,1640606826828,0.0299,2,1,1
305273,0.92076478,0.86589203,0.92462556,0.89411625,-0.05873353,0.02664853,1640606831551,1640606831324,1640606826828,0.0298,2,1,1
305274,0.92076478,0.86589203,0.9245955,0.89411625,-0.05870347,0.02664853,1640606831646,1640606831426,1640606826828,0.0298,0,1,1
305275,0.92068494,0.86589203,0.9245955,0.89411625,-0.05870347,0.02656869,1640606832357,1640606832118,1640606826828,0.0297,1,1,1
305276,0.920655,0.86589203,0.9245955,0.89411625,-0.05870347,0.02653875,1640606832455,1640606832226,1640606826828,0.0297,1,1,1
305277,0.920655,0.86590202,0.9245955,0.89411625,-0.05869348,0.02653875,1640606832538,1640606832226,1640606832420,0.0297,1,1,0
305278,0.92066498,0.86590202,0.9245955,0.89411625,-0.05869348,0.02654873,1640606832642,1640606832411,1640606832420,0.0297,1,1,1
305279,0.92069492,0.86590202,0.9245955,0.89411625,-0.05869348,0.02657867,1640606832755,1640606832513,1640606832420,0.0297,1,1,1
305280,0.92061508,0.86590202,0.9245955,0.89411625,-0.05869348,0.02649883,1640606832851,1640606832601,1640606832420,0.0296,1,1,1
305281,0.92064502,0.86590202,0.9245955,0.89411625,-0.05869348,0.02652877,1640606832954,1640606832713,1640606832420,0.0297,1,1,1
305282,0.92064502,0.86590202,0.9245955,0.89410624,-0.05869348,0.02653878,1640606833366,1640606832713,1640606833248,0.0297,1,0,0
305283,0.92061508,0.86590202,0.9245955,0.89410624,-0.05869348,0.02650884,1640606834561,1640606834325,1640606833248,0.0296,1,0,1
305284,0.9207049,0.86590202,0.9245955,0.89410624,-0.05869348,0.02659866,1640606834650,1640606834420,1640606833248,0.0297,1,0,1
305285,0.92072486,0.86590202,0.9245955,0.89410624,-0.05869348,0.02661862,1640606834744,1640606834488,1640606833248,0.0298,1,0,1
305286,0.92072486,0.86590202,0.92468568,0.89410624,-0.05878366,0.02661862,1640606835849,1640606835598,1640606833248,0.0298,0,0,1
305287,0.92079472,0.86590202,0.92467566,0.89410624,-0.05877365,0.02668848,1640606836003,1640606835698,1640606833248,0.0298,2,0,1
305288,0.9207049,0.86590202,0.92466564,0.89410624,-0.05876362,0.02659866,1640606836644,1640606836410,1640606833248,0.0297,2,0,1
305289,0.92082466,0.86590202,0.92467566,0.89410624,-0.05877365,0.02671842,1640606836748,1640606836517,1640606833248,0.0299,2,0,1
305290,0.92071488,0.86590202,0.92467566,0.89410624,-0.05877365,0.02660864,1640606836850,1640606836626,1640606833248,0.0298,1,0,1
305291,0.92083464,0.86590202,0.92467566,0.89410624,-0.05877365,0.0267284,1640606836958,1640606836684,1640606833248,0.0299,1,0,1
305292,0.92083464,0.86590202,0.92472576,0.89410624,-0.05882375,0.0267284,1640606837359,1640606837098,1640606833248,0.0299,0,0,1
305293,0.92083464,0.86590202,0.92471574,0.89410624,-0.05881373,0.0267284,1640606838859,1640606838604,1640606833248,0.0299,0,0,1
305294,0.92084462,0.86590202,0.92471574,0.89410624,-0.05881373,0.02673838,1640606839143,1640606838899,1640606833248,0.0299,1,0,1
