Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258951,0.99816966,0.91061363,1.00254108,0.9601587,-0.09192745,0.03801096,1640298140973,1640298140760,1640298140550,0.0396,1,1,1
258952,0.99817964,0.91061363,1.00254108,0.9601587,-0.09192745,0.03802094,1640298141274,1640298141094,1640298140550,0.0396,1,1,1
258953,0.99822954,0.91061363,1.00254108,0.9601587,-0.09192745,0.03807084,1640298141373,1640298141180,1640298140550,0.0397,1,1,1
258954,0.99818962,0.91061363,1.002501,0.9601587,-0.09188737,0.03803092,1640298141490,1640298141264,1640298140550,0.0396,2,1,1
258955,0.99818962,0.91061363,1.00254108,0.9601587,-0.09192745,0.03803092,1640298141676,1640298141489,1640298140550,0.0396,0,1,1
258956,0.99818962,0.91061363,1.00254108,0.96619624,-0.09192745,0.03199338,1640298141764,1640298141489,1640298141649,0.0331,0,0,0
258957,0.99827944,0.91061363,1.00254108,0.96619624,-0.09192745,0.0320832,1640298141789,1640298141587,1640298141649,0.0332,1,0,1
258958,0.99831936,0.91061363,1.00254108,0.96619624,-0.09192745,0.03212312,1640298141872,1640298141689,1640298141649,0.0332,1,0,1
258959,0.99832934,0.91061363,1.00254108,0.96619624,-0.09192745,0.0321331,1640298141999,1640298141791,1640298141649,0.0333,1,0,1
258960,0.99835928,0.91061363,1.00254108,0.96619624,-0.09192745,0.03216304,1640298142296,1640298142082,1640298141649,0.0333,1,0,1
258961,0.99837924,0.91061363,1.00253106,0.96619624,-0.09191743,0.032183,1640298142382,1640298142182,1640298141649,0.0333,2,0,1
258962,0.99832934,0.91061363,1.00248096,0.96619624,-0.09186733,0.0321331,1640298142486,1640298142288,1640298141649,0.0333,2,0,1
258963,0.99838922,0.91061363,1.00247094,0.96619624,-0.09185731,0.03219298,1640298142580,1640298142398,1640298141649,0.0333,2,0,1
258964,0.99848902,0.91061363,1.00254108,0.96619624,-0.09192745,0.03229278,1640298143497,1640298143275,1640298141649,0.0334,2,0,1
258965,0.998499,0.91061363,1.00254108,0.96619624,-0.09192745,0.03230276,1640298143590,1640298143386,1640298141649,0.0334,1,0,1
