Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65875,0.82222226,0.79285008,0.8255979,0.81071213,-0.03274782,0.01151013,1639323471217,1639323469312,1639323471104,0.0142,0,0,0
65876,0.82222226,0.79285008,0.8255979,0.80659699,-0.03274782,0.01562527,1639323471231,1639323469312,1639323471112,0.0194,0,0,0
65877,0.82223224,0.79285008,0.8255979,0.80659699,-0.03274782,0.01563525,1639323471669,1639323471426,1639323471112,0.0194,1,0,1
65878,0.8222522,0.79285008,0.82558788,0.80659699,-0.0327378,0.01565521,1639323472365,1639323472132,1639323471112,0.0194,2,0,1
65879,0.82223224,0.79285008,0.82558788,0.80659699,-0.0327378,0.01563525,1639323472480,1639323472196,1639323471112,0.0194,1,0,1
65880,0.82223224,0.79285008,0.82558788,0.81071213,-0.0327378,0.01152011,1639323472554,1639323472196,1639323472437,0.0142,1,0,0
65881,0.82224222,0.79285008,0.82560792,0.81071213,-0.03275784,0.0115301,1639323472574,1639323472327,1639323472453,0.0142,2,0,1
65882,0.82221228,0.79285008,0.82556784,0.81071213,-0.03271776,0.01150016,1639323472661,1639323472433,1639323472518,0.0142,2,0,1
65883,0.82221228,0.79285008,0.8255979,0.81071213,-0.03274782,0.01150016,1639323472778,1639323472463,1639323472518,0.0142,0,0,1
65884,0.82221228,0.79285008,0.82557786,0.81071213,-0.03272778,0.01150016,1639323472864,1639323472638,1639323472518,0.0142,0,0,1
65885,0.82221228,0.79285008,0.82551774,0.81071213,-0.03266766,0.01150016,1639323472979,1639323472737,1639323472518,0.0142,0,0,1
65886,0.82221228,0.79285008,0.8255979,0.81071213,-0.03274782,0.01150016,1639323473062,1639323472792,1639323472518,0.0142,0,0,1
65887,0.82221228,0.79285008,0.82552776,0.81071213,-0.03267768,0.01150016,1639323473175,1639323472936,1639323472518,0.0142,0,0,1
65888,0.82222226,0.79285008,0.82552776,0.81071213,-0.03267768,0.01151013,1639323473271,1639323472957,1639323472518,0.0142,1,0,1
65889,0.82222226,0.79703275,0.82552776,0.81071213,-0.02849501,0.01151013,1639323475344,1639323472957,1639323475231,0.0142,1,1,0
65890,0.82222226,0.79285008,0.82552776,0.81071213,-0.03267768,0.01151013,1639323475440,1639323472957,1639323475334,0.0142,1,1,0
65891,0.82222226,0.7970028,0.82552776,0.81071213,-0.02852496,0.01151013,1639323475442,1639323472957,1639323475337,0.0142,1,1,0
65892,0.82222226,0.79285008,0.82552776,0.81071213,-0.03267768,0.01151013,1639323475552,1639323472957,1639323475437,0.0142,1,1,0
65893,0.82222226,0.79698284,0.82552776,0.81071213,-0.02854492,0.01151013,1639323475745,1639323472957,1639323475636,0.0142,1,1,0
65894,0.82222226,0.79285008,0.82552776,0.81071213,-0.03267768,0.01151013,1639323475904,1639323472957,1639323475793,0.0142,1,1,0
65895,0.82222226,0.7928401,0.82552776,0.81071213,-0.03268766,0.01151013,1639323476097,1639323472957,1639323475984,0.0142,1,1,0
65896,0.82222226,0.79285008,0.82552776,0.81071213,-0.03267768,0.01151013,1639323476209,1639323472957,1639323476103,0.0142,1,1,0
65897,0.82222226,0.79285008,0.82552776,0.80640675,-0.03267768,0.01581551,1639323476477,1639323472957,1639323476367,0.0196,1,0,0
65898,0.82222226,0.79285008,0.82552776,0.81071213,-0.03267768,0.01151013,1639323476604,1639323472957,1639323476488,0.0142,1,0,0
65899,0.82222226,0.79285008,0.82552776,0.80665706,-0.03267768,0.0155652,1639323476606,1639323472957,1639323476494,0.0193,1,0,0
65900,0.82223224,0.79285008,0.8255979,0.80665706,-0.03274782,0.01557518,1639323477665,1639323477379,1639323477506,0.0193,2,0,1
65901,0.82224222,0.79285008,0.8255979,0.80665706,-0.03274782,0.01558516,1639323478477,1639323478224,1639323477553,0.0193,1,0,1
