Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131051,0.85018622,0.74867752,0.85377414,0.76321283,-0.10509662,0.08697339,1639965371784,1639965371584,1639965363223,0.114,2,0,1
131052,0.85018622,0.74867752,0.85379418,0.76321283,-0.10511666,0.08697339,1639965371891,1639965371658,1639965363223,0.114,0,0,1
131053,0.8501962,0.74867752,0.85374408,0.76321283,-0.10506656,0.08698337,1639965372481,1639965372295,1639965363223,0.114,2,0,1
131054,0.8501962,0.74867752,0.85366392,0.76321283,-0.1049864,0.08698337,1639965372591,1639965372395,1639965363223,0.114,0,0,1
131055,0.8501962,0.74867752,0.8536539,0.76321283,-0.10497638,0.08698337,1639965372684,1639965372499,1639965363223,0.114,0,0,1
131056,0.8501962,0.74867752,0.85362384,0.76321283,-0.10494632,0.08698337,1639965372787,1639965372596,1639965363223,0.114,0,0,1
131057,0.85020618,0.74867752,0.85362384,0.76321283,-0.10494632,0.08699335,1639965373090,1639965372825,1639965363223,0.114,1,0,1
131058,0.85018622,0.74867752,0.85362384,0.76321283,-0.10494632,0.08697339,1639965373586,1639965373396,1639965363223,0.114,1,0,1
131059,0.849797,0.74867752,0.8534034,0.76321283,-0.10472588,0.08658417,1639965373688,1639965373494,1639965363223,0.1134,2,0,1
131060,0.84978702,0.74867752,0.85324308,0.76321283,-0.10456556,0.08657419,1639965373777,1639965373585,1639965363223,0.1134,2,0,1
131061,0.84978702,0.74867752,0.853203,0.76321283,-0.10452548,0.08657419,1639965373970,1639965373687,1639965363223,0.1134,0,0,1
131062,0.84975708,0.74867752,0.85317294,0.76321283,-0.10449542,0.08654425,1639965374064,1639965373897,1639965363223,0.1134,2,0,1
131063,0.84936786,0.74867752,0.85317294,0.76321283,-0.10449542,0.08615503,1639965374293,1639965374088,1639965363223,0.1129,1,0,1
131064,0.84938782,0.74867752,0.85311282,0.76321283,-0.1044353,0.08617499,1639965374384,1639965374196,1639965363223,0.1129,2,0,1
131065,0.84937784,0.74867752,0.85317294,0.76321283,-0.10449542,0.08616501,1639965374540,1639965374296,1639965363223,0.1129,2,0,1
131066,0.84948762,0.74867752,0.85317294,0.76321283,-0.10449542,0.08627479,1639965374605,1639965374386,1639965363223,0.113,1,0,1
131067,0.8495475,0.74867752,0.85317294,0.76321283,-0.10449542,0.08633467,1639965374686,1639965374492,1639965363223,0.1131,1,0,1
131068,0.84947764,0.74867752,0.85317294,0.76321283,-0.10449542,0.08626481,1639965374792,1639965374584,1639965363223,0.113,1,0,1
131069,0.8494976,0.74867752,0.85317294,0.76321283,-0.10449542,0.08628477,1639965374889,1639965374686,1639965363223,0.1131,1,0,1
131070,0.84948762,0.74867752,0.85317294,0.76321283,-0.10449542,0.08627479,1639965374987,1639965374746,1639965363223,0.113,1,0,1
131071,0.84950758,0.74867752,0.8531529,0.76321283,-0.10447538,0.08629475,1639965375084,1639965374894,1639965363223,0.1131,2,0,1
131072,0.84950758,0.74867752,0.85313286,0.76321283,-0.10445534,0.08629475,1639965375260,1639965374934,1639965363223,0.1131,0,0,1
131073,0.84950758,0.74867752,0.85312284,0.76321283,-0.10444532,0.08629475,1639965375279,1639965375074,1639965363223,0.1131,0,0,1
131074,0.8493978,0.74867752,0.85316292,0.76321283,-0.1044854,0.08618497,1639965375396,1639965375193,1639965363223,0.1129,2,0,1
131075,0.84946766,0.74867752,0.85314288,0.76321283,-0.10446536,0.08625483,1639965375684,1639965375472,1639965375313,0.113,2,0,1
131076,0.84947764,0.74867752,0.85308276,0.76321283,-0.10440524,0.08626481,1639965375778,1639965375597,1639965375313,0.113,2,0,1
131077,0.84955748,0.74867752,0.85308276,0.76321283,-0.10440524,0.08634465,1639965376092,1639965375897,1639965375313,0.1131,1,0,1
131078,0.8495974,0.74867752,0.85308276,0.76321283,-0.10440524,0.08638457,1639965376175,1639965375997,1639965375313,0.1132,1,0,1
131079,0.84956746,0.74867752,0.85308276,0.76321283,-0.10440524,0.08635463,1639965376287,1639965376092,1639965376093,0.1131,1,0,1
131080,0.84957744,0.74867752,0.85308276,0.76321283,-0.10440524,0.08636461,1639965376390,1639965376188,1639965376093,0.1132,1,0,1
131081,0.8496473,0.74867752,0.85308276,0.76321283,-0.10440524,0.08643448,1639965376488,1639965376290,1639965376093,0.1133,1,0,1
131082,0.8496473,0.74867752,0.85307274,0.76321283,-0.10439522,0.08643448,1639965377282,1639965377074,1639965376093,0.1133,0,0,1
