Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186102,0.89477686,0.85278501,0.89850342,0.85556813,-0.04571841,0.03920873,1640068915660,1640068915459,1640068915332,0.0458,0,0,1
186103,0.89477686,0.85278501,0.89851344,0.85556813,-0.04572843,0.03920873,1640068915762,1640068915572,1640068915332,0.0458,0,0,1
186104,0.8950064,0.85278501,0.89882406,0.85556813,-0.04603905,0.03943828,1640068915968,1640068915794,1640068915332,0.0461,2,0,1
186105,0.89541558,0.85278501,0.89926494,0.85556813,-0.04647993,0.03984745,1640068916059,1640068915894,1640068915332,0.0466,2,0,1
186106,0.89576488,0.85278501,0.89936514,0.85556813,-0.04658013,0.04019675,1640068916176,1640068915990,1640068915332,0.047,2,0,1
186107,0.89579482,0.85278501,0.89946534,0.85556813,-0.04668033,0.04022669,1640068916271,1640068916095,1640068915332,0.047,2,0,1
186108,0.89579482,0.85278501,0.89945532,0.85556813,-0.04667031,0.04022669,1640068916381,1640068916193,1640068915332,0.047,0,0,1
186109,0.89548544,0.85278501,0.89936514,0.85556813,-0.04658013,0.03991731,1640068916476,1640068916292,1640068915332,0.0467,2,0,1
186110,0.89566508,0.85278501,0.89926494,0.85556813,-0.04647993,0.04009695,1640068916560,1640068916395,1640068915332,0.0469,2,0,1
186111,0.89566508,0.85278501,0.89936514,0.85556813,-0.04658013,0.04009695,1640068916693,1640068916458,1640068915332,0.0469,0,0,1
186112,0.89551538,0.85278501,0.89935512,0.85556813,-0.04657011,0.03994726,1640068916974,1640068916781,1640068915332,0.0467,2,0,1
186113,0.89529582,0.85278501,0.89933508,0.85556813,-0.04655007,0.0397277,1640068917073,1640068916891,1640068915332,0.0464,2,0,1
186114,0.89529582,0.85278501,0.89922486,0.85556813,-0.04643985,0.0397277,1640068917458,1640068917284,1640068915332,0.0464,0,0,1
186115,0.89538564,0.85278501,0.89922486,0.85556813,-0.04643985,0.03981751,1640068917763,1640068917590,1640068915332,0.0465,1,0,1
186116,0.89672296,0.85300463,0.90041724,0.85559816,-0.04741261,0.0411248,1640068945576,1640068944896,1640068945418,0.0481,1,1,0
186117,0.8965533,0.85300463,0.90041724,0.85559816,-0.04741261,0.04095514,1640068947581,1640068947388,1640068945418,0.0479,1,1,1
186118,0.89646348,0.85300463,0.90041724,0.85559816,-0.04741261,0.04086532,1640068947682,1640068947482,1640068945418,0.0478,1,1,1
186119,0.89663314,0.85300463,0.90041724,0.85559816,-0.04741261,0.04103498,1640068947762,1640068947569,1640068945418,0.048,1,1,1
186120,0.896703,0.85300463,0.90041724,0.85559816,-0.04741261,0.04110484,1640068947872,1640068947679,1640068945418,0.048,1,1,1
186121,0.8966032,0.85300463,0.90041724,0.85559816,-0.04741261,0.04100504,1640068947968,1640068947788,1640068945418,0.0479,1,1,1
186122,0.89651338,0.85300463,0.90041724,0.85559816,-0.04741261,0.04091522,1640068948066,1640068947867,1640068945418,0.0478,1,1,1
186123,0.89656328,0.85300463,0.90041724,0.85559816,-0.04741261,0.04096512,1640068948163,1640068947962,1640068945418,0.0479,1,1,1
186124,0.8964535,0.85300463,0.90040722,0.85559816,-0.04740259,0.04085534,1640068949659,1640068949479,1640068945418,0.0478,2,1,1
186125,0.89647346,0.85300463,0.90036714,0.85559816,-0.04736251,0.0408753,1640068949758,1640068949591,1640068945418,0.0478,2,1,1
186126,0.89662316,0.85300463,0.90036714,0.85559816,-0.04736251,0.041025,1640068949890,1640068949689,1640068945418,0.0479,1,1,1
186127,0.89662316,0.85300463,0.90031704,0.85559816,-0.04731241,0.041025,1640068949989,1640068949774,1640068945418,0.0479,0,1,1
186128,0.89662316,0.85300463,0.90027696,0.85559816,-0.04727233,0.041025,1640068950073,1640068949891,1640068945418,0.0479,0,1,1
186129,0.89667306,0.85300463,0.90060762,0.85559816,-0.04760299,0.0410749,1640068950867,1640068950695,1640068945418,0.048,2,1,1
186130,0.89662316,0.85300463,0.90051744,0.85559816,-0.04751281,0.041025,1640068951005,1640068950782,1640068945418,0.0479,2,1,1
186131,0.89676288,0.85300463,0.90050742,0.85559816,-0.04750279,0.04116472,1640068951365,1640068951188,1640068945418,0.0481,2,1,1
186132,0.89676288,0.85300463,0.90047736,0.85559816,-0.04747273,0.04116472,1640068952361,1640068952182,1640068945418,0.0481,0,1,1
186133,0.89676288,0.85300463,0.90042726,0.85559816,-0.04742263,0.04116472,1640068952460,1640068952294,1640068945418,0.0481,0,1,1
186134,0.8966531,0.85300463,0.90042726,0.85559816,-0.04742263,0.04105494,1640068952863,1640068952671,1640068945418,0.048,1,1,1
186135,0.89666308,0.85300463,0.90042726,0.85559816,-0.04742263,0.04106492,1640068953058,1640068952898,1640068945418,0.048,1,1,1
186136,0.89681278,0.85300463,0.90048738,0.85559816,-0.04748275,0.04121462,1640068953158,1640068952972,1640068945418,0.0482,2,1,1
186137,0.8968028,0.85300463,0.90048738,0.85559816,-0.04748275,0.04120464,1640068953258,1640068953095,1640068945418,0.0482,1,1,1
186138,0.8968028,0.85300463,0.9004473,0.85559816,-0.04744267,0.04120464,1640068953486,1640068953217,1640068945418,0.0482,0,1,1
186139,0.8968028,0.85300463,0.90048738,0.85559816,-0.04748275,0.04120464,1640068954160,1640068953984,1640068945418,0.0482,0,1,1
186140,0.8968527,0.85300463,0.90048738,0.85559816,-0.04748275,0.04125454,1640068954259,1640068954085,1640068945418,0.0482,1,1,1
186141,0.8968527,0.85300463,0.90070782,0.85559816,-0.04770319,0.04125454,1640068954377,1640068954192,1640068945418,0.0482,0,1,1
186142,0.8969026,0.85300463,0.90070782,0.85559816,-0.04770319,0.04130444,1640068954772,1640068954579,1640068945418,0.0483,1,1,1
186143,0.89692256,0.85300463,0.90066774,0.85559816,-0.04766311,0.0413244,1640068954872,1640068954684,1640068945418,0.0483,2,1,1
186144,0.89692256,0.85300463,0.90070782,0.85559816,-0.04770319,0.0413244,1640068956162,1640068955967,1640068945418,0.0483,0,1,1
186145,0.8968028,0.85300463,0.90058758,0.85559816,-0.04758295,0.04120464,1640068956280,1640068956100,1640068945418,0.0482,2,1,1
186146,0.8968028,0.85300463,0.90055752,0.85559816,-0.04755289,0.04120464,1640068961065,1640068960882,1640068945418,0.0482,0,1,1
186147,0.8968028,0.85300463,0.9005475,0.85559816,-0.04754287,0.04120464,1640068961169,1640068960962,1640068945418,0.0482,0,1,1
186148,0.8968028,0.85300463,0.90052746,0.85559816,-0.04752283,0.04120464,1640068961267,1640068961089,1640068945418,0.0482,0,1,1
186149,0.8968028,0.85300463,0.90050742,0.85559816,-0.04750279,0.04120464,1640068962668,1640068962452,1640068945418,0.0482,0,1,1
186150,0.8968028,0.85300463,0.90048738,0.85559816,-0.04748275,0.04120464,1640068962865,1640068962698,1640068945418,0.0482,0,1,1
