Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15902,0.861773,0.89331396,0.8655777,0.90567068,0.02773626,-0.04389767,1639144264292,1639144263766,1639144264175,0.032,2,0,0
15903,0.861773,0.89331396,0.86548752,0.90567068,0.02782644,-0.04389767,1639144264333,1639144264134,1639144264199,0.0322,0,0,1
15904,0.861773,0.89331396,0.86548752,0.90566066,0.02782644,-0.04388766,1639144264371,1639144264134,1639144264253,0.0322,0,0,0
15905,0.861773,0.89331396,0.8654775,0.90566066,0.02783646,-0.04388766,1639144264475,1639144264239,1639144264271,0.0322,0,0,1
15906,0.861773,0.89330398,0.8654775,0.90566066,0.02782648,-0.04388766,1639144264699,1639144264239,1639144264594,0.0322,0,1,0
15907,0.861773,0.89331396,0.8654775,0.90566066,0.02783646,-0.04388766,1639144264845,1639144264239,1639144264721,0.0322,0,1,0
15908,0.86188278,0.89331396,0.86550756,0.90566066,0.0278064,-0.04377788,1639144265060,1639144264839,1639144264926,0.0321,2,1,1
15909,0.86184286,0.89331396,0.86550756,0.90566066,0.0278064,-0.0438178,1639144265190,1639144264944,1639144265046,0.0321,1,1,1
15910,0.86184286,0.89331396,0.86550756,0.90567068,0.0278064,-0.04382781,1639144265272,1639144264944,1639144265165,0.0321,1,0,0
15911,0.86188278,0.89331396,0.86550756,0.90567068,0.0278064,-0.0437879,1639144265281,1639144265033,1639144265165,0.0321,1,0,1
15912,0.86188278,0.89331396,0.86550756,0.90566066,0.0278064,-0.04377788,1639144265360,1639144265033,1639144265253,0.0321,1,0,0
15913,0.86188278,0.89331396,0.86550756,0.90507994,0.0278064,-0.04319716,1639144265602,1639144265033,1639144265496,0.0321,1,0,0
15914,0.86188278,0.89331396,0.86550756,0.90506992,0.0278064,-0.04318714,1639144265781,1639144265033,1639144265671,0.0321,1,0,0
15915,0.86181292,0.89331396,0.86553762,0.90506992,0.02777634,-0.043257,1639144265870,1639144265614,1639144265743,0.0321,2,0,1
15916,0.86186282,0.89331396,0.86553762,0.90506992,0.02777634,-0.04320711,1639144265982,1639144265725,1639144265865,0.0321,1,0,1
15917,0.86185284,0.89331396,0.86553762,0.90506992,0.02777634,-0.04321708,1639144266159,1639144265929,1639144266049,0.0321,1,0,1
15918,0.86185284,0.89331396,0.86553762,0.90568069,0.02777634,-0.04382785,1639144266204,1639144265929,1639144266098,0.0321,1,0,0
15919,0.8618728,0.89331396,0.86553762,0.90568069,0.02777634,-0.04380789,1639144266276,1639144266030,1639144266169,0.0321,1,0,1
15920,0.8618728,0.89331396,0.86553762,0.90567068,0.02777634,-0.04379787,1639144266440,1639144266030,1639144266332,0.0321,1,0,0
15921,0.8618728,0.89330398,0.86553762,0.90567068,0.02776636,-0.04379787,1639144266784,1639144266030,1639144266674,0.0321,1,1,0
15922,0.8619726,0.89330398,0.8656278,0.90567068,0.02767618,-0.04369807,1639144267176,1639144266933,1639144267064,0.032,2,1,1
15923,0.86203248,0.89330398,0.8656779,0.90567068,0.02762608,-0.04363819,1639144267262,1639144267033,1639144267118,0.0319,2,1,1
15924,0.86200254,0.89330398,0.86579814,0.90567068,0.02750584,-0.04366813,1639144267375,1639144267146,1639144267266,0.0318,2,1,1
15925,0.86203248,0.89330398,0.86579814,0.90567068,0.02750584,-0.04363819,1639144267473,1639144267227,1639144267363,0.0318,1,1,1
15926,0.86208238,0.89330398,0.86574804,0.90567068,0.02755594,-0.0435883,1639144267577,1639144267316,1639144267467,0.0318,2,1,1
15927,0.86208238,0.89330398,0.86574804,0.90566066,0.02755594,-0.04357828,1639144267663,1639144267316,1639144267554,0.0318,2,0,0
15928,0.86209236,0.89330398,0.86568792,0.90566066,0.02761606,-0.0435683,1639144267771,1639144267541,1639144267614,0.0319,2,0,1
15929,0.86209236,0.89212604,0.86568792,0.90566066,0.02643812,-0.0435683,1639144267851,1639144267541,1639144267745,0.0305,2,1,0
15930,0.86209236,0.89213603,0.86568792,0.90566066,0.02644811,-0.0435683,1639144267857,1639144267541,1639144267749,0.0306,2,1,0
15931,0.86209236,0.89213603,0.86569794,0.90566066,0.02643809,-0.0435683,1639144267910,1639144267632,1639144267789,0.0305,0,1,1
15932,0.86209236,0.89213603,0.86569794,0.90565065,0.02643809,-0.04355829,1639144267987,1639144267632,1639144267881,0.0305,0,0,0
15933,0.86209236,0.89213603,0.86569794,0.90564064,0.02643809,-0.04354828,1639144268295,1639144267632,1639144268189,0.0305,0,0,0
15934,0.8621223,0.89213603,0.86581818,0.90564064,0.02631785,-0.04351834,1639144268461,1639144268224,1639144268310,0.0304,2,0,1
15935,0.8622221,0.89213603,0.8660286,0.90564064,0.02610743,-0.04341854,1639144268749,1639144268537,1639144268640,0.0301,2,0,1
15936,0.8622221,0.89213603,0.8660286,0.90563063,0.02610743,-0.04340853,1639144268782,1639144268537,1639144268673,0.0301,2,0,0
15937,0.86221212,0.89213603,0.8660286,0.90563063,0.02610743,-0.0434185,1639144268843,1639144268629,1639144268727,0.0301,1,0,1
15938,0.86221212,0.89213603,0.8660286,0.90564064,0.02610743,-0.04342852,1639144268971,1639144268629,1639144268865,0.0301,1,0,0
15939,0.86213228,0.89213603,0.8661288,0.90564064,0.02600723,-0.04350836,1639144269001,1639144268739,1639144268873,0.03,2,0,1
15940,0.86213228,0.89213603,0.8661288,0.90563063,0.02600723,-0.04349835,1639144269073,1639144268739,1639144268967,0.03,2,0,0
15941,0.86233188,0.89213603,0.8661288,0.90563063,0.02600723,-0.04329874,1639144269295,1639144269010,1639144269185,0.03,1,0,1
