Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152002,0.88262122,0.79816077,0.88670988,0.82447931,-0.08854911,0.05814191,1639979512091,1639979511907,1639979508143,0.0705,0,0,1
152003,0.88262122,0.79816077,0.88673994,0.82447931,-0.08857917,0.05814191,1639979512205,1639979511999,1639979508143,0.0705,0,0,1
152004,0.88262122,0.79816077,0.8867199,0.82447931,-0.08855913,0.05814191,1639979512305,1639979512099,1639979508143,0.0705,0,0,1
152005,0.8825314,0.79816077,0.88667982,0.82447931,-0.08851905,0.05805209,1639979512392,1639979512199,1639979508143,0.0704,2,0,1
152006,0.8825813,0.79816077,0.88654956,0.82447931,-0.08838879,0.05810199,1639979512518,1639979512300,1639979508143,0.0705,2,0,1
152007,0.88251144,0.79816077,0.88653954,0.82447931,-0.08837877,0.05803213,1639979512600,1639979512381,1639979508143,0.0704,2,0,1
152008,0.88261124,0.79816077,0.8863692,0.82447931,-0.08820843,0.05813193,1639979512690,1639979512497,1639979508143,0.0705,2,0,1
152009,0.88261124,0.79816077,0.88627902,0.82447931,-0.08811825,0.05813193,1639979512796,1639979512602,1639979508143,0.0705,0,0,1
152010,0.88251144,0.79816077,0.88624896,0.82447931,-0.08808819,0.05803213,1639979512904,1639979512696,1639979508143,0.0704,2,0,1
152011,0.88251144,0.79816077,0.8863692,0.82447931,-0.08820843,0.05803213,1639979513012,1639979512797,1639979508143,0.0704,0,0,1
152012,0.88252142,0.79816077,0.88638924,0.82447931,-0.08822847,0.05804211,1639979513147,1639979512908,1639979508143,0.0704,2,0,1
152013,0.88252142,0.79816077,0.88635918,0.82447931,-0.08819841,0.05804211,1639979513237,1639979512989,1639979508143,0.0704,0,0,1
152014,0.88252142,0.79816077,0.88624896,0.82447931,-0.08808819,0.05804211,1639979513312,1639979513102,1639979508143,0.0704,0,0,1
152015,0.88255136,0.79816077,0.88634916,0.82447931,-0.08818839,0.05807205,1639979513398,1639979513188,1639979508143,0.0704,2,0,1
152016,0.88255136,0.79816077,0.886269,0.82447931,-0.08810823,0.05807205,1639979513704,1639979513459,1639979513556,0.0704,0,0,1
152017,0.88255136,0.79816077,0.8862189,0.82447931,-0.08805813,0.05807205,1639979513892,1639979513694,1639979513556,0.0704,0,0,1
152018,0.88255136,0.79816077,0.8862189,0.82448932,-0.08805813,0.05806204,1639979513901,1639979513694,1639979513795,0.0704,0,0,0
152019,0.88251144,0.79816077,0.8861688,0.82448932,-0.08800803,0.05802211,1639979514599,1639979514393,1639979513795,0.0704,2,0,1
152020,0.88251144,0.79816077,0.88608864,0.82448932,-0.08792787,0.05802211,1639979514688,1639979514503,1639979513795,0.0704,0,0,1
152021,0.88242162,0.79816077,0.8861688,0.82448932,-0.08800803,0.0579323,1639979514791,1639979514595,1639979513795,0.0703,2,0,1
152022,0.88242162,0.79816077,0.8859684,0.82448932,-0.08780763,0.0579323,1639979514917,1639979514693,1639979513795,0.0703,0,0,1
152023,0.88242162,0.79817075,0.8859684,0.82448932,-0.08779765,0.0579323,1639979515297,1639979514693,1639979515190,0.0703,0,1,0
152024,0.8823817,0.79817075,0.8859684,0.82448932,-0.08779765,0.05789238,1639979515389,1639979515203,1639979515190,0.0702,1,1,1
152025,0.88231184,0.79817075,0.88585818,0.82448932,-0.08768743,0.05782252,1639979515496,1639979515296,1639979515190,0.0701,2,1,1
152026,0.8823318,0.79817075,0.8859684,0.82448932,-0.08779765,0.05784248,1639979516099,1639979515903,1639979515190,0.0702,2,1,1
152027,0.88231184,0.79817075,0.88585818,0.82448932,-0.08768743,0.05782252,1639979516504,1639979516288,1639979515190,0.0701,2,1,1
152028,0.88209228,0.79817075,0.88570788,0.82448932,-0.08753713,0.05760296,1639979516694,1639979516507,1639979516438,0.0699,2,1,1
152029,0.88209228,0.79817075,0.88563774,0.82448932,-0.08746699,0.05760296,1639979516806,1639979516605,1639979516438,0.0699,0,1,1
152030,0.88200246,0.79817075,0.88554756,0.82448932,-0.08737681,0.05751313,1639979516999,1639979516798,1639979516438,0.0698,2,1,1
152031,0.88159328,0.79817075,0.88554756,0.82448932,-0.08737681,0.05710396,1639979517490,1639979517300,1639979517353,0.0693,1,1,1
152032,0.88160326,0.79817075,0.88560768,0.82448932,-0.08743693,0.05711394,1639979517595,1639979517401,1639979517353,0.0693,2,1,1
152033,0.88162322,0.79817075,0.88563774,0.82448932,-0.08746699,0.0571339,1639979517698,1639979517506,1639979517353,0.0693,2,1,1
152034,0.88162322,0.79817075,0.88558764,0.82448932,-0.08741689,0.0571339,1639979517805,1639979517581,1639979517353,0.0693,0,1,1
152035,0.88170306,0.79817075,0.88558764,0.82448932,-0.08741689,0.05721374,1639979518002,1639979517802,1639979517353,0.0694,1,1,1
152036,0.88177292,0.79817075,0.88563774,0.82448932,-0.08746699,0.0572836,1639979518090,1639979517902,1639979517353,0.0695,2,1,1
152037,0.88166314,0.79817075,0.88563774,0.82448932,-0.08746699,0.05717382,1639979518213,1639979517958,1639979517353,0.0693,1,1,1
152038,0.88166314,0.79818074,0.88563774,0.82448932,-0.08745701,0.05717382,1639979518314,1639979517958,1639979518208,0.0693,1,1,0
152039,0.88166314,0.79818074,0.88563774,0.82447931,-0.08745701,0.05718383,1639979519020,1639979517958,1639979518912,0.0694,1,0,0
152040,0.88180286,0.79818074,0.88563774,0.82447931,-0.08745701,0.05732355,1639979519090,1639979518889,1639979518912,0.0695,1,0,1
152041,0.88166314,0.79818074,0.88554756,0.82447931,-0.08736683,0.05718383,1639979519193,1639979519007,1639979518912,0.0694,2,0,1
152042,0.88166314,0.79818074,0.88550748,0.82447931,-0.08732675,0.05718383,1639979519303,1639979519099,1639979518912,0.0694,0,0,1
152043,0.88174298,0.79818074,0.88553754,0.82447931,-0.0873568,0.05726367,1639979519700,1639979519507,1639979518912,0.0695,2,0,1
152044,0.88172302,0.79818074,0.88553754,0.82447931,-0.0873568,0.05724371,1639979519803,1639979519605,1639979518912,0.0694,1,0,1
152045,0.88175296,0.79818074,0.88553754,0.82447931,-0.0873568,0.05727365,1639979519907,1639979519704,1639979518912,0.0695,1,0,1
152046,0.88182282,0.79818074,0.8853672,0.82447931,-0.08718647,0.05734351,1639979520010,1639979519802,1639979518912,0.0696,2,0,1
152047,0.88199248,0.79818074,0.88553754,0.82447931,-0.0873568,0.05751317,1639979521189,1639979520998,1639979520774,0.0698,2,0,1
152048,0.8820823,0.79818074,0.88562772,0.82447931,-0.08744699,0.05760299,1639979521400,1639979521199,1639979520774,0.0699,2,0,1
152049,0.88230186,0.79818074,0.88584816,0.82447931,-0.08766743,0.05782255,1639979521504,1639979521307,1639979520774,0.0701,2,0,1
152050,0.88237172,0.79818074,0.8859183,0.82447931,-0.08773756,0.05789241,1639979521809,1639979521603,1639979520774,0.0702,2,0,1
