Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252502,0.99060482,0.88834268,0.9947856,0.90506992,-0.10644293,0.0855349,1640242889595,1640242889388,1640242885305,0.0945,0,0,1
252503,0.9906148,0.88834268,0.9947856,0.90506992,-0.10644293,0.08554488,1640242889999,1640242889806,1640242885305,0.0945,1,0,1
252504,0.99060482,0.88834268,0.9947856,0.90506992,-0.10644293,0.0855349,1640242890089,1640242889875,1640242885305,0.0945,1,0,1
252505,0.99064474,0.88834268,0.9947856,0.90506992,-0.10644293,0.08557482,1640242890998,1640242890803,1640242885305,0.0946,1,0,1
252506,0.99065472,0.88834268,0.9947856,0.90506992,-0.10644293,0.0855848,1640242892081,1640242891888,1640242885305,0.0946,1,0,1
252507,0.99069464,0.88834268,0.99492588,0.90506992,-0.10658321,0.08562472,1640242892489,1640242892298,1640242892112,0.0946,2,0,1
252508,0.99301,0.88834268,0.99725052,0.90363814,-0.10890785,0.08937186,1640243530577,1640243530305,1640243530464,0.0989,0,1,0
252509,0.99301,0.88834268,0.99717036,0.90363814,-0.10882768,0.08937186,1640243530602,1640243530401,1640243530464,0.0989,0,1,1
252510,0.99301,0.88834268,0.99721044,0.90363814,-0.10886777,0.08937186,1640243530690,1640243530488,1640243530464,0.0989,0,1,1
252511,0.99338924,0.88834268,0.99738078,0.90363814,-0.1090381,0.0897511,1640243530795,1640243530593,1640243530464,0.0993,2,1,1
252512,0.99284034,0.88834268,0.99690984,0.90363814,-0.10856717,0.0892022,1640243530907,1640243530704,1640243530464,0.0987,2,1,1
252513,0.99284034,0.88834268,0.99696996,0.90363814,-0.10862728,0.0892022,1640243531297,1640243531086,1640243530464,0.0987,0,1,1
252514,0.99284034,0.88834268,0.99722046,0.90363814,-0.10887778,0.0892022,1640243531398,1640243531178,1640243530464,0.0987,0,1,1
252515,0.99284034,0.88834268,0.99720042,0.90363814,-0.10885775,0.0892022,1640243531488,1640243531307,1640243530464,0.0987,0,1,1
252516,0.9927106,0.88834268,0.99707016,0.90363814,-0.10872748,0.08907246,1640243531579,1640243531404,1640243530464,0.0986,2,1,1
