Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284551,0.91372888,0.83154225,0.91749132,0.86103495,-0.08594907,0.05269393,1640513301174,1640513300914,1640513299766,0.0612,0,0,1
284552,0.91372888,0.83154225,0.91757148,0.86103495,-0.08602923,0.05269393,1640513301262,1640513301000,1640513299766,0.0612,0,0,1
284553,0.91368896,0.83154225,0.91751136,0.86103495,-0.08596911,0.05265401,1640513301367,1640513301113,1640513299766,0.0612,2,0,1
284554,0.91367898,0.83154225,0.91742118,0.86103495,-0.08587893,0.05264403,1640513302281,1640513301999,1640513299766,0.0611,2,0,1
284555,0.91367898,0.83154225,0.91737108,0.86103495,-0.08582883,0.05264403,1640513302491,1640513302309,1640513302219,0.0611,0,0,1
284556,0.91367898,0.83154225,0.91735104,0.86103495,-0.08580879,0.05264403,1640513302762,1640513302493,1640513302219,0.0611,0,0,1
284557,0.913669,0.83154225,0.91734102,0.86103495,-0.08579877,0.05263405,1640513303266,1640513303013,1640513302219,0.0611,2,0,1
284558,0.913669,0.84002738,0.91734102,0.86103495,-0.07731365,0.05263405,1640513308573,1640513303013,1640513308445,0.0611,2,1,0
284559,0.91347938,0.84002738,0.917331,0.86103495,-0.07730362,0.05244443,1640513322671,1640513322396,1640513315725,0.0609,2,1,1
284560,0.91342948,0.84002738,0.917331,0.86103495,-0.07730362,0.05239453,1640513322770,1640513322515,1640513315725,0.0609,1,1,1
284561,0.91344944,0.84002738,0.917331,0.86103495,-0.07730362,0.05241449,1640513322869,1640513322607,1640513315725,0.0609,1,1,1
284562,0.91344944,0.84003736,0.917331,0.86103495,-0.07729364,0.05241449,1640513323377,1640513322607,1640513323233,0.0609,1,1,0
284563,0.91349934,0.84003736,0.91731096,0.86103495,-0.0772736,0.05246439,1640513323875,1640513323595,1640513323233,0.0609,2,1,1
284564,0.91349934,0.84003736,0.91730094,0.86103495,-0.07726358,0.05246439,1640513323972,1640513323718,1640513323233,0.0609,0,1,1
284565,0.91349934,0.84003736,0.9172308,0.86103495,-0.07719344,0.05246439,1640513324169,1640513323915,1640513323233,0.0609,0,1,1
284566,0.91348936,0.84003736,0.91719072,0.86103495,-0.07715336,0.05245441,1640513324273,1640513324005,1640513323233,0.0609,2,1,1
284567,0.91348936,0.84003736,0.91724082,0.86103495,-0.07720346,0.05245441,1640513324471,1640513324204,1640513323233,0.0609,0,1,1
284568,0.91348936,0.84003736,0.91722078,0.86103495,-0.07718342,0.05245441,1640513325277,1640513324972,1640513323233,0.0609,0,1,1
284569,0.9134694,0.84003736,0.91722078,0.86103495,-0.07718342,0.05243445,1640513326261,1640513325982,1640513323233,0.0609,1,1,1
284570,0.91347938,0.84003736,0.91722078,0.86103495,-0.07718342,0.05244443,1640513326472,1640513326202,1640513323233,0.0609,1,1,1
284571,0.91345942,0.84003736,0.91715064,0.86103495,-0.07711328,0.05242447,1640513326560,1640513326301,1640513323233,0.0609,2,1,1
284572,0.9134694,0.84003736,0.91721076,0.86103495,-0.0771734,0.05243445,1640513326676,1640513326406,1640513323233,0.0609,2,1,1
284573,0.9134694,0.84003736,0.9171807,0.86103495,-0.07714334,0.05243445,1640513327664,1640513327417,1640513323233,0.0609,0,1,1
284574,0.9134694,0.84003736,0.91716066,0.86103495,-0.0771233,0.05243445,1640513327765,1640513327510,1640513323233,0.0609,0,1,1
284575,0.91345942,0.84003736,0.91716066,0.86103495,-0.0771233,0.05242447,1640513328763,1640513328495,1640513323233,0.0609,1,1,1
284576,0.91403826,0.84987012,0.91772178,0.85912256,-0.06785166,0.0549157,1640513795503,1640513794616,1640513795379,0.0639,0,0,0
284577,0.91403826,0.84987012,0.91771176,0.85912256,-0.06784164,0.0549157,1640513795561,1640513795255,1640513795379,0.0639,0,0,1
