Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275902,0.9220522,0.84593702,0.92592816,0.86106499,-0.07999115,0.06098721,1640443514343,1640443514104,1640443513876,0.0708,1,0,1
275903,0.92209212,0.84593702,0.92592816,0.86106499,-0.07999115,0.06102713,1640443514805,1640443514581,1640443513876,0.0709,1,0,1
275904,0.92211208,0.84593702,0.92592816,0.86106499,-0.07999115,0.06104709,1640443515702,1640443515496,1640443513876,0.0709,1,0,1
275905,0.92209212,0.84593702,0.92596824,0.86106499,-0.08003123,0.06102713,1640443524887,1640443524685,1640443517070,0.0709,2,0,1
275906,0.92196238,0.84593702,0.9257979,0.86106499,-0.07986089,0.06089739,1640443524993,1640443524805,1640443517070,0.0707,2,0,1
275907,0.92196238,0.84593702,0.92573778,0.86106499,-0.07980076,0.06089739,1640443525090,1640443524905,1640443517070,0.0707,0,0,1
275908,0.92196238,0.84593702,0.92572776,0.86106499,-0.07979075,0.06089739,1640443525594,1640443525395,1640443517070,0.0707,0,0,1
275909,0.92196238,0.84593702,0.92583798,0.86106499,-0.07990096,0.06089739,1640443525703,1640443525495,1640443517070,0.0707,0,0,1
275910,0.9220023,0.84593702,0.92583798,0.86106499,-0.07990096,0.06093731,1640443526697,1640443526483,1640443517070,0.0708,1,0,1
275911,0.9220023,0.84593702,0.92582796,0.86106499,-0.07989095,0.06093731,1640443527306,1640443527107,1640443517070,0.0708,0,0,1
275912,0.92197236,0.84593702,0.9257478,0.86106499,-0.07981079,0.06090737,1640443527391,1640443527197,1640443517070,0.0707,2,0,1
275913,0.92199232,0.84593702,0.9257478,0.86106499,-0.07981079,0.06092733,1640443527502,1640443527309,1640443517070,0.0708,1,0,1
275914,0.92199232,0.84593702,0.9256977,0.86106499,-0.07976068,0.06092733,1640443527993,1640443527793,1640443517070,0.0708,0,0,1
275915,0.92212206,0.84593702,0.92592816,0.86106499,-0.07999115,0.06105707,1640443540691,1640443540498,1640443517070,0.0709,2,0,1
275916,0.92222186,0.84593702,0.92592816,0.86106499,-0.07999115,0.06115687,1640443540793,1640443540598,1640443517070,0.071,1,0,1
275917,0.92267096,0.845947,0.92660952,0.86106499,-0.08066252,0.06160597,1640443596533,1640443594809,1640443596415,0.0715,0,1,0
275918,0.92267096,0.845947,0.92655942,0.86106499,-0.08061242,0.06160597,1640443597197,1640443597008,1640443596415,0.0715,0,1,1
275919,0.92267096,0.845947,0.92658948,0.86106499,-0.08064248,0.06160597,1640443597302,1640443597095,1640443596415,0.0715,0,1,1
275920,0.92267096,0.845947,0.92657946,0.86106499,-0.08063246,0.06160597,1640443597414,1640443597150,1640443596415,0.0715,0,1,1
275921,0.92267096,0.845947,0.92660952,0.86106499,-0.08066252,0.06160597,1640443599098,1640443598870,1640443596415,0.0715,0,1,1
275922,0.92267096,0.845947,0.92655942,0.86106499,-0.08061242,0.06160597,1640443602394,1640443602198,1640443596415,0.0715,0,1,1
275923,0.92267096,0.845947,0.9265494,0.86106499,-0.0806024,0.06160597,1640443602489,1640443602254,1640443596415,0.0715,0,1,1
275924,0.92267096,0.845947,0.92646924,0.86106499,-0.08052224,0.06160597,1640443608515,1640443608305,1640443602849,0.0715,0,1,1
275925,0.92267096,0.845947,0.9264492,0.86106499,-0.0805022,0.06160597,1640443608610,1640443608404,1640443602849,0.0715,0,1,1
275926,0.92267096,0.845947,0.92645922,0.86106499,-0.08051222,0.06160597,1640443608711,1640443608506,1640443608503,0.0715,0,1,1
275927,0.92267096,0.845947,0.92648928,0.86106499,-0.08054228,0.06160597,1640443608799,1640443608545,1640443608503,0.0715,0,1,1
275928,0.92267096,0.845947,0.92647926,0.86106499,-0.08053226,0.06160597,1640443608988,1640443608797,1640443608503,0.0715,0,1,1
275929,0.92267096,0.84595698,0.92647926,0.86106499,-0.08052228,0.06160597,1640443609311,1640443608797,1640443609192,0.0715,0,1,0
275930,0.92267096,0.84595698,0.92648928,0.86106499,-0.0805323,0.06160597,1640443609999,1640443609805,1640443609192,0.0715,0,1,1
275931,0.92267096,0.84595698,0.92645922,0.86106499,-0.08050224,0.06160597,1640443610109,1640443609910,1640443609192,0.0715,0,1,1
275932,0.92192246,0.845947,0.92606844,0.861075,-0.08012144,0.06084746,1640443641682,1640443641410,1640443641551,0.0707,0,0,0
275933,0.92201228,0.845947,0.9258981,0.861075,-0.0799511,0.06093728,1640443641699,1640443641499,1640443641551,0.0708,2,0,1
275934,0.92201228,0.845947,0.92590812,0.861075,-0.07996112,0.06093728,1640443641802,1640443641591,1640443641551,0.0708,0,0,1
275935,0.92201228,0.845947,0.92595822,0.861075,-0.08001122,0.06093728,1640443641911,1640443641708,1640443641551,0.0708,0,0,1
275936,0.92201228,0.845947,0.92606844,0.861075,-0.08012144,0.06093728,1640443642001,1640443641793,1640443641551,0.0708,0,0,1
275937,0.92201228,0.845947,0.92596824,0.861075,-0.08002124,0.06093728,1640443645099,1640443644895,1640443641551,0.0708,0,0,1
275938,0.92201228,0.845947,0.9258981,0.861075,-0.0799511,0.06093728,1640443645200,1640443644997,1640443641551,0.0708,0,0,1
275939,0.92201228,0.845947,0.9260484,0.861075,-0.0801014,0.06093728,1640443645313,1640443645093,1640443641551,0.0708,0,0,1
275940,0.92201228,0.84595698,0.9260484,0.861075,-0.08009142,0.06093728,1640443646085,1640443645093,1640443645971,0.0708,0,1,0
275941,0.92201228,0.84595698,0.9260484,0.86106499,-0.08009142,0.06094729,1640443646825,1640443645093,1640443646710,0.0708,0,0,0
275942,0.92201228,0.84595698,0.9259983,0.86106499,-0.08004132,0.06094729,1640443647303,1640443647103,1640443646710,0.0708,0,0,1
275943,0.92202226,0.84595698,0.92596824,0.86106499,-0.08001126,0.06095727,1640443647392,1640443647208,1640443646710,0.0708,2,0,1
275944,0.92202226,0.84595698,0.92603838,0.86106499,-0.0800814,0.06095727,1640443647492,1640443647276,1640443646710,0.0708,0,0,1
