Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124331,0.83728208,0.74870747,0.84071808,0.76082985,-0.09201061,0.07645223,1639889367389,1639889367199,1639889365237,0.1005,0,1,1
124332,0.83728208,0.74870747,0.84076818,0.76082985,-0.09206071,0.07645223,1639889370083,1639889369900,1639889365237,0.1005,0,1,1
124333,0.83703258,0.74870747,0.84061788,0.76082985,-0.09191041,0.07620273,1639889370177,1639889369999,1639889365237,0.1002,2,1,1
124334,0.83710244,0.74870747,0.840678,0.76082985,-0.09197053,0.07627259,1639889370289,1639889370106,1639889365237,0.1002,2,1,1
124335,0.83709246,0.74870747,0.84066798,0.76082985,-0.09196051,0.07626261,1639889370389,1639889370207,1639889365237,0.1002,2,1,1
124336,0.8371224,0.74870747,0.84078822,0.76082985,-0.09208075,0.07629255,1639889370485,1639889370304,1639889365237,0.1003,2,1,1
124337,0.8371224,0.74870747,0.8406279,0.76082985,-0.09192043,0.07629255,1639889370588,1639889370401,1639889365237,0.1003,0,1,1
124338,0.83716232,0.74870747,0.84063792,0.76082985,-0.09193045,0.07633247,1639889370686,1639889370504,1639889365237,0.1003,2,1,1
124339,0.83716232,0.74870747,0.84070806,0.76082985,-0.0920006,0.07633247,1639889370787,1639889370616,1639889365237,0.1003,0,1,1
124340,0.83716232,0.74870747,0.84074814,0.76082985,-0.09204067,0.07633247,1639889370908,1639889370707,1639889365237,0.1003,0,1,1
124341,0.83716232,0.74870747,0.84060786,0.76082985,-0.09190039,0.07633247,1639889370983,1639889370794,1639889365237,0.1003,0,1,1
124342,0.83716232,0.74870747,0.84059784,0.76082985,-0.09189037,0.07633247,1639889372076,1639889371907,1639889365237,0.1003,0,1,1
124343,0.83716232,0.74870747,0.840678,0.76082985,-0.09197053,0.07633247,1639889372183,1639889371994,1639889365237,0.1003,0,1,1
124344,0.83716232,0.74870747,0.84064794,0.76082985,-0.09194047,0.07633247,1639889372294,1639889372052,1639889365237,0.1003,0,1,1
124345,0.83716232,0.74870747,0.84060786,0.76082985,-0.09190039,0.07633247,1639889373087,1639889372903,1639889365237,0.1003,0,1,1
124346,0.83709246,0.74870747,0.84055776,0.76082985,-0.09185029,0.07626261,1639889373180,1639889372997,1639889365237,0.1002,2,1,1
124347,0.83710244,0.74870747,0.84055776,0.76082985,-0.09185029,0.07627259,1639889374303,1639889374102,1639889365237,0.1002,1,1,1
124348,0.83705254,0.74870747,0.84055776,0.76082985,-0.09185029,0.07622269,1639889375076,1639889374870,1639889365237,0.1002,1,1,1
124349,0.83710244,0.74870747,0.84055776,0.76082985,-0.09185029,0.07627259,1639889375482,1639889375303,1639889365237,0.1002,1,1,1
124350,0.8371224,0.74870747,0.84053772,0.76082985,-0.09183025,0.07629255,1639889375778,1639889375609,1639889365237,0.1003,2,1,1
