Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284302,0.91410812,0.84213368,0.91801236,0.8488197,-0.07587868,0.06528842,1640512608677,1640512608428,1640512602449,0.0769,1,0,1
284303,0.9141181,0.84213368,0.91801236,0.8488197,-0.07587868,0.0652984,1640512608973,1640512608642,1640512602449,0.0769,1,0,1
284304,0.9141181,0.84213368,0.91800234,0.8488197,-0.07586866,0.0652984,1640512610977,1640512610677,1640512602449,0.0769,0,0,1
284305,0.9141181,0.84213368,0.91795224,0.8488197,-0.07581856,0.0652984,1640512612476,1640512612208,1640512602449,0.0769,0,0,1
284306,0.91414804,0.84213368,0.91795224,0.8488197,-0.07581856,0.06532834,1640512612760,1640512612519,1640512602449,0.077,1,0,1
284307,0.91415802,0.84213368,0.91795224,0.8488197,-0.07581856,0.06533832,1640512612884,1640512612595,1640512602449,0.077,1,0,1
284308,0.91418796,0.84213368,0.91806246,0.8488197,-0.07592878,0.06536826,1640512612965,1640512612664,1640512602449,0.077,2,0,1
284309,0.91419794,0.84213368,0.91806246,0.8488197,-0.07592878,0.06537824,1640512613864,1640512613619,1640512602449,0.077,1,0,1
284310,0.91427778,0.84213368,0.91806246,0.8488197,-0.07592878,0.06545808,1640512615485,1640512615304,1640512602449,0.0771,1,0,1
284311,0.91428776,0.84213368,0.91806246,0.8488197,-0.07592878,0.06546806,1640512616164,1640512615844,1640512602449,0.0771,1,0,1
284312,0.91429774,0.84213368,0.91806246,0.8488197,-0.07592878,0.06547804,1640512617560,1640512617309,1640512602449,0.0771,1,0,1
284313,0.91430772,0.84213368,0.91806246,0.8488197,-0.07592878,0.06548802,1640512617773,1640512617460,1640512602449,0.0772,1,0,1
284314,0.9143676,0.84213368,0.9181326,0.8488197,-0.07599892,0.0655479,1640512618085,1640512617870,1640512602449,0.0772,2,0,1
284315,0.91437758,0.84213368,0.91809252,0.8488197,-0.07595884,0.06555788,1640512618672,1640512618400,1640512602449,0.0772,2,0,1
284316,0.91437758,0.84213368,0.9181326,0.8488197,-0.07599892,0.06555788,1640512618770,1640512618517,1640512602449,0.0772,0,0,1
284317,0.91442748,0.84213368,0.9181326,0.8488197,-0.07599892,0.06560778,1640512618864,1640512618595,1640512602449,0.0773,1,0,1
284318,0.91445742,0.84213368,0.91824282,0.8488197,-0.07610914,0.06563772,1640512618964,1640512618714,1640512602449,0.0773,2,0,1
284319,0.91455722,0.84213368,0.91824282,0.8488197,-0.07610914,0.06573752,1640512619064,1640512618815,1640512602449,0.0774,1,0,1
284320,0.9145672,0.84213368,0.91824282,0.8488197,-0.07610914,0.0657475,1640512619274,1640512618970,1640512602449,0.0775,1,0,1
284321,0.91444744,0.84213368,0.91824282,0.8488197,-0.07610914,0.06562774,1640512624078,1640512623828,1640512602449,0.0773,1,0,1
284322,0.91444744,0.84213368,0.9182328,0.8488197,-0.07609912,0.06562774,1640512624974,1640512624727,1640512602449,0.0773,0,0,1
284323,0.91444744,0.84213368,0.91822278,0.8488197,-0.0760891,0.06562774,1640512625072,1640512624778,1640512602449,0.0773,0,0,1
