Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166951,0.83150366,0.74449485,0.835167,0.76076978,-0.09067215,0.07073388,1640009763580,1640009763388,1640009762474,0.093,1,0,1
166952,0.83152362,0.74449485,0.835167,0.76076978,-0.09067215,0.07075384,1640009763679,1640009763498,1640009762474,0.093,1,0,1
166953,0.83151364,0.74449485,0.835167,0.76076978,-0.09067215,0.07074386,1640009763786,1640009763596,1640009762474,0.093,1,0,1
166954,0.83154358,0.74449485,0.835167,0.76076978,-0.09067215,0.0707738,1640009763899,1640009763678,1640009762474,0.093,1,0,1
166955,0.83160346,0.74449485,0.8352672,0.76076978,-0.09077235,0.07083368,1640009764386,1640009764191,1640009762474,0.0931,2,0,1
166956,0.83155356,0.74449485,0.8352672,0.76076978,-0.09077235,0.07078378,1640009764479,1640009764297,1640009762474,0.093,1,0,1
166957,0.83180306,0.74449485,0.8352672,0.76076978,-0.09077235,0.07103328,1640009764599,1640009764371,1640009762474,0.0934,1,0,1
166958,0.83184298,0.74449485,0.8352672,0.76076978,-0.09077235,0.0710732,1640009764795,1640009764576,1640009762474,0.0934,1,0,1
166959,0.83184298,0.74449485,0.8353674,0.76076978,-0.09087255,0.0710732,1640009765387,1640009765188,1640009762474,0.0934,0,0,1
166960,0.83192282,0.74449485,0.8353674,0.76076978,-0.09087255,0.07115304,1640009765976,1640009765776,1640009762474,0.0935,1,0,1
166961,0.83185296,0.74449485,0.83532732,0.76076978,-0.09083247,0.07108319,1640009766081,1640009765897,1640009762474,0.0934,2,0,1
166962,0.83166334,0.74449485,0.8352171,0.76076978,-0.09072225,0.07089356,1640009766197,1640009765998,1640009762474,0.0932,2,0,1
166963,0.8316334,0.74449485,0.83529726,0.76076978,-0.09080241,0.07086362,1640009766278,1640009766060,1640009762474,0.0931,2,0,1
166964,0.8318829,0.74449485,0.83525718,0.76076978,-0.09076233,0.07111312,1640009766486,1640009766294,1640009762474,0.0935,2,0,1
166965,0.8318829,0.74449485,0.83524716,0.76076978,-0.09075231,0.07111312,1640009766590,1640009766319,1640009762474,0.0935,0,0,1
166966,0.83161344,0.74449485,0.83522712,0.76076978,-0.09073227,0.07084366,1640009766976,1640009766790,1640009762474,0.0931,2,0,1
166967,0.83164338,0.74449485,0.83523714,0.76076978,-0.09074229,0.0708736,1640009767086,1640009766890,1640009762474,0.0932,2,0,1
166968,0.83161344,0.74449485,0.83523714,0.76076978,-0.09074229,0.07084366,1640009767201,1640009766991,1640009762474,0.0931,1,0,1
166969,0.83190286,0.74449485,0.8353674,0.76076978,-0.09087255,0.07113308,1640009767290,1640009767090,1640009762474,0.0935,2,0,1
166970,0.83190286,0.74449485,0.83535738,0.76076978,-0.09086253,0.07113308,1640009767377,1640009767186,1640009762474,0.0935,0,0,1
166971,0.83190286,0.74449485,0.8353674,0.76076978,-0.09087255,0.07113308,1640009767488,1640009767280,1640009762474,0.0935,0,0,1
166972,0.83191284,0.74449485,0.8353674,0.76076978,-0.09087255,0.07114306,1640009767796,1640009767598,1640009762474,0.0935,1,0,1
166973,0.83190286,0.74449485,0.8352672,0.76076978,-0.09077235,0.07113308,1640009767880,1640009767680,1640009762474,0.0935,2,0,1
166974,0.83191284,0.74449485,0.8352672,0.76076978,-0.09077235,0.07114306,1640009768491,1640009768294,1640009762474,0.0935,1,0,1
166975,0.83202262,0.74449485,0.8353674,0.76076978,-0.09087255,0.07125284,1640009768595,1640009768394,1640009762474,0.0937,2,0,1
166976,0.83212242,0.74449485,0.8354676,0.76076978,-0.09097275,0.07135264,1640009768686,1640009768491,1640009762474,0.0938,2,0,1
166977,0.83204258,0.74449485,0.83552772,0.76076978,-0.09103287,0.0712728,1640009768882,1640009768678,1640009762474,0.0937,2,0,1
166978,0.8321324,0.74449485,0.8355678,0.76076978,-0.09107295,0.07136262,1640009768993,1640009768778,1640009762474,0.0938,2,0,1
166979,0.83222222,0.74449485,0.8355678,0.76076978,-0.09107295,0.07145244,1640009769094,1640009768884,1640009762474,0.0939,1,0,1
166980,0.83234198,0.74449485,0.8357181,0.76076978,-0.09122325,0.0715722,1640009769223,1640009769045,1640009762474,0.0941,2,0,1
166981,0.82985696,0.74450483,0.8337141,0.75981859,-0.08920927,0.07003837,1640009830841,1640009830580,1640009830724,0.0922,2,1,0
166982,0.82989688,0.74450483,0.83370408,0.75981859,-0.08919925,0.07007829,1640009830886,1640009830689,1640009830724,0.0922,2,1,1
166983,0.82989688,0.74450483,0.83375418,0.75981859,-0.08924935,0.07007829,1640009830990,1640009830796,1640009830724,0.0922,0,1,1
