Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252351,0.98651302,0.898425,0.99069744,0.9031275,-0.09227244,0.08338552,1640241955593,1640241955401,1640241951986,0.0923,0,0,1
252352,0.98673258,0.898425,0.99074754,0.9031275,-0.09232254,0.08360508,1640241955716,1640241955502,1640241951986,0.0926,2,0,1
252353,0.98651302,0.898425,0.99070746,0.9031275,-0.09228246,0.08338552,1640241955807,1640241955603,1640241951986,0.0923,2,0,1
252354,0.98651302,0.898425,0.99064734,0.9031275,-0.09222234,0.08338552,1640241955909,1640241955698,1640241951986,0.0923,0,0,1
252355,0.98651302,0.898425,0.99063732,0.9031275,-0.09221232,0.08338552,1640241955997,1640241955805,1640241951986,0.0923,0,0,1
252356,0.98650304,0.898425,0.9906774,0.9031275,-0.0922524,0.08337554,1640241956093,1640241955902,1640241951986,0.0923,2,0,1
252357,0.98650304,0.898425,0.99046698,0.9031275,-0.09204198,0.08337554,1640241956280,1640241956106,1640241951986,0.0923,0,0,1
252358,0.98651302,0.898425,0.990477,0.9031275,-0.092052,0.08338552,1640241960289,1640241960097,1640241951986,0.0923,2,0,1
252359,0.98656292,0.898425,0.9906774,0.9031275,-0.0922524,0.08343542,1640241960383,1640241960202,1640241951986,0.0924,2,0,1
252360,0.98663278,0.898425,0.9906774,0.9031275,-0.0922524,0.08350528,1640241960481,1640241960305,1640241951986,0.0925,1,0,1
252361,0.98665274,0.898425,0.99116838,0.9031275,-0.09274338,0.08352524,1640241960583,1640241960398,1640241951986,0.0925,2,0,1
252362,0.98665274,0.898425,0.9911784,0.9031275,-0.0927534,0.08352524,1640241960726,1640241960509,1640241951986,0.0925,0,0,1
252363,0.98665274,0.898425,0.99111828,0.9031275,-0.09269328,0.08352524,1640241960883,1640241960704,1640241951986,0.0925,0,0,1
252364,0.98665274,0.898425,0.99108822,0.9031275,-0.09266322,0.08352524,1640241960978,1640241960807,1640241951986,0.0925,0,0,1
252365,0.98674256,0.898425,0.9911283,0.9031275,-0.0927033,0.08361506,1640241961093,1640241960905,1640241951986,0.0926,2,0,1
252366,0.98669266,0.898425,0.9911283,0.9031275,-0.0927033,0.08356516,1640241961189,1640241961001,1640241951986,0.0925,1,0,1
252367,0.98669266,0.898425,0.99104814,0.9031275,-0.09262314,0.08356516,1640241961298,1640241961101,1640241951986,0.0925,0,0,1
252368,0.98669266,0.898425,0.9910281,0.9031275,-0.0926031,0.08356516,1640241961398,1640241961200,1640241951986,0.0925,0,0,1
252369,0.98670264,0.898425,0.9910281,0.9031275,-0.0926031,0.08357514,1640241961681,1640241961496,1640241951986,0.0925,1,0,1
