Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296102,0.92002626,0.84442966,0.92375382,0.86105498,-0.07932416,0.05897129,1640573454489,1640573454259,1640573452977,0.0685,0,1,1
296103,0.92004622,0.84442966,0.92375382,0.86105498,-0.07932416,0.05899125,1640573454595,1640573454367,1640573452977,0.0685,1,1,1
296104,0.9200562,0.84442966,0.92375382,0.86105498,-0.07932416,0.05900123,1640573454702,1640573454481,1640573452977,0.0685,1,1,1
296105,0.9200562,0.84443964,0.92375382,0.86105498,-0.07931418,0.05900123,1640573454712,1640573454481,1640573454601,0.0685,1,1,0
296106,0.9200562,0.84443964,0.92383398,0.86105498,-0.07939434,0.05900123,1640573454791,1640573454609,1640573454601,0.0685,0,1,1
296107,0.92007616,0.84443964,0.92383398,0.86105498,-0.07939434,0.05902118,1640573454895,1640573454684,1640573454601,0.0685,1,1,1
296108,0.92008614,0.84443964,0.92383398,0.86105498,-0.07939434,0.05903117,1640573455113,1640573454910,1640573454601,0.0686,1,1,1
296109,0.92009612,0.84443964,0.92383398,0.86105498,-0.07939434,0.05904115,1640573455789,1640573455607,1640573454601,0.0686,1,1,1
296110,0.9201061,0.84443964,0.92381394,0.86105498,-0.0793743,0.05905113,1640573455903,1640573455698,1640573454601,0.0686,2,1,1
296111,0.9201061,0.84443964,0.92383398,0.86105498,-0.07939434,0.05905113,1640573456008,1640573455805,1640573454601,0.0686,0,1,1
296112,0.92013604,0.84443964,0.92383398,0.86105498,-0.07939434,0.05908107,1640573456399,1640573456207,1640573454601,0.0686,1,1,1
296113,0.9201061,0.84443964,0.92380392,0.86105498,-0.07936428,0.05905113,1640573456611,1640573456400,1640573454601,0.0686,2,1,1
296114,0.92009612,0.84443964,0.9237939,0.86105498,-0.07935426,0.05904115,1640573456690,1640573456498,1640573454601,0.0686,2,1,1
296115,0.91993644,0.84443964,0.92376384,0.86105498,-0.0793242,0.05888147,1640573456858,1640573456606,1640573454601,0.0684,2,1,1
296116,0.91993644,0.84443964,0.92363358,0.86105498,-0.07919394,0.05888147,1640573456934,1640573456708,1640573454601,0.0684,0,1,1
296117,0.9199065,0.84443964,0.92361354,0.86105498,-0.0791739,0.05885153,1640573457112,1640573456898,1640573454601,0.0683,2,1,1
296118,0.9199065,0.84443964,0.92360352,0.86105498,-0.07916388,0.05885153,1640573457210,1640573456983,1640573454601,0.0683,0,1,1
296119,0.9197568,0.84443964,0.92360352,0.86105498,-0.07916388,0.05870182,1640573457807,1640573457602,1640573454601,0.0682,1,1,1
296120,0.9197568,0.84443964,0.92350332,0.86105498,-0.07906368,0.05870182,1640573457901,1640573457701,1640573454601,0.0682,0,1,1
296121,0.9197568,0.84443964,0.92345322,0.86105498,-0.07901358,0.05870182,1640573457992,1640573457779,1640573454601,0.0682,0,1,1
296122,0.91931768,0.84443964,0.92313258,0.86105498,-0.07869294,0.05826271,1640573458698,1640573458505,1640573454601,0.0677,2,1,1
296123,0.91927776,0.84443964,0.92297226,0.86105498,-0.07853262,0.05822279,1640573458794,1640573458609,1640573454601,0.0676,2,1,1
296124,0.91898834,0.84443964,0.92297226,0.86105498,-0.07853262,0.05793337,1640573459389,1640573459196,1640573454601,0.0673,1,1,1
296125,0.9189085,0.84443964,0.92276184,0.86105498,-0.0783222,0.05785352,1640573459498,1640573459300,1640573454601,0.0672,2,1,1
296126,0.91894842,0.84443964,0.92276184,0.86105498,-0.0783222,0.05789345,1640573460344,1640573460092,1640573460076,0.0672,1,1,1
296127,0.91894842,0.84443964,0.92277186,0.86105498,-0.07833222,0.05789345,1640573460398,1640573460181,1640573460076,0.0672,0,1,1
296128,0.91894842,0.84443964,0.92276184,0.86105498,-0.0783222,0.05789345,1640573460593,1640573460401,1640573460076,0.0672,0,1,1
296129,0.91894842,0.84443964,0.92273178,0.86105498,-0.07829214,0.05789345,1640573460907,1640573460707,1640573460076,0.0672,0,1,1
296130,0.91894842,0.84443964,0.92271174,0.86105498,-0.0782721,0.05789345,1640573461000,1640573460797,1640573460076,0.0672,0,1,1
296131,0.9190083,0.84443964,0.92297226,0.86105498,-0.07853262,0.05795333,1640573461303,1640573461106,1640573460076,0.0673,2,1,1
296132,0.91904822,0.84443964,0.92288208,0.86105498,-0.07844244,0.05799325,1640573461393,1640573461189,1640573460076,0.0674,2,1,1
296133,0.91908814,0.84443964,0.92288208,0.86105498,-0.07844244,0.05803317,1640573461997,1640573461793,1640573460076,0.0674,1,1,1
296134,0.91912806,0.84443964,0.92287206,0.86105498,-0.07843242,0.05807308,1640573462106,1640573461906,1640573460076,0.0674,2,1,1
296135,0.91912806,0.84443964,0.92283198,0.86105498,-0.07839234,0.05807308,1640573462501,1640573462288,1640573460076,0.0674,0,1,1
296136,0.91912806,0.84443964,0.92282196,0.86105498,-0.07838232,0.05807308,1640573462605,1640573462331,1640573460076,0.0674,0,1,1
296137,0.91912806,0.84444962,0.92282196,0.86105498,-0.07837234,0.05807308,1640573463351,1640573462331,1640573463241,0.0674,0,1,0
296138,0.91912806,0.84445961,0.92282196,0.86105498,-0.07836235,0.05807308,1640573466025,1640573462331,1640573465915,0.0674,0,1,0
296139,0.91912806,0.84445961,0.92296224,0.86105498,-0.07850263,0.05807308,1640573466601,1640573466403,1640573466351,0.0674,0,1,1
296140,0.91926778,0.84445961,0.92296224,0.86105498,-0.07850263,0.05821281,1640573466689,1640573466499,1640573466351,0.0676,1,1,1
