Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64451,0.82432804,0.78409543,0.82777224,0.79054695,-0.04367681,0.03378109,1639321600361,1639321600132,1639321599671,0.0427,1,0,1
64452,0.82432804,0.78409543,0.82774218,0.79054695,-0.04364675,0.03378109,1639321600469,1639321600195,1639321599671,0.0427,0,0,1
64453,0.82432804,0.78409543,0.82781232,0.79054695,-0.04371689,0.03378109,1639321600558,1639321600297,1639321599671,0.0427,0,0,1
64454,0.82432804,0.78409543,0.82781232,0.80419399,-0.04371689,0.02013405,1639321600942,1639321600297,1639321600840,0.025,0,0,0
64455,0.82432804,0.79283012,0.82781232,0.80419399,-0.03498221,0.02013405,1639321600954,1639321600297,1639321600841,0.025,0,1,0
64456,0.8244478,0.79283012,0.82781232,0.80419399,-0.03498221,0.02025381,1639321601566,1639321601332,1639321600841,0.0252,1,1,1
64457,0.82435798,0.79283012,0.82781232,0.80419399,-0.03498221,0.02016399,1639321601659,1639321601442,1639321600841,0.0251,1,1,1
64458,0.82436796,0.79283012,0.82781232,0.80419399,-0.03498221,0.02017397,1639321601770,1639321601538,1639321600841,0.0251,1,1,1
64459,0.8243979,0.79283012,0.8278023,0.80419399,-0.03497219,0.02020391,1639321603073,1639321602838,1639321602009,0.0251,2,1,1
64460,0.8243979,0.79283012,0.82779228,0.80419399,-0.03496216,0.02020391,1639321603458,1639321603238,1639321603254,0.0251,0,1,1
64461,0.82433802,0.79283012,0.8277522,0.80419399,-0.03492208,0.02014403,1639321603570,1639321603326,1639321603254,0.025,2,1,1
64462,0.824348,0.79283012,0.82772214,0.80419399,-0.03489202,0.02015401,1639321603671,1639321603438,1639321603254,0.0251,2,1,1
64463,0.824348,0.79283012,0.8277522,0.80419399,-0.03492208,0.02015401,1639321603774,1639321603532,1639321603254,0.0251,0,1,1
64464,0.824348,0.79283012,0.8277021,0.80419399,-0.03487198,0.02015401,1639321604070,1639321603786,1639321603254,0.0251,0,1,1
64465,0.82437794,0.79283012,0.8278023,0.80419399,-0.03497219,0.02018395,1639321606087,1639321605829,1639321605923,0.0251,2,1,1
64466,0.82436796,0.79283012,0.8278023,0.80419399,-0.03497219,0.02017397,1639321606164,1639321605895,1639321605923,0.0251,1,1,1
64467,0.82436796,0.78886706,0.8278023,0.80419399,-0.03893524,0.02017397,1639321606184,1639321605895,1639321606083,0.0251,1,1,0
64468,0.82436796,0.79312959,0.8278023,0.80419399,-0.03467271,0.02017397,1639321606341,1639321605895,1639321606243,0.0251,1,1,0
64469,0.82440788,0.79312959,0.8278023,0.80419399,-0.03467271,0.02021389,1639321606374,1639321606122,1639321606243,0.0251,1,1,1
64470,0.82440788,0.78886706,0.8278023,0.80419399,-0.03893524,0.02021389,1639321606468,1639321606122,1639321606368,0.0251,1,1,0
64471,0.82440788,0.79283012,0.8278023,0.80419399,-0.03497219,0.02021389,1639321606489,1639321606122,1639321606385,0.0251,1,1,0
64472,0.82440788,0.78886706,0.8278023,0.80419399,-0.03893524,0.02021389,1639321606590,1639321606122,1639321606491,0.0251,1,1,0
64473,0.82441786,0.78886706,0.82776222,0.80419399,-0.03889516,0.02022387,1639321607058,1639321606837,1639321606913,0.0251,2,1,1
64474,0.82441786,0.78886706,0.8278023,0.80419399,-0.03893524,0.02022387,1639321607167,1639321606905,1639321607030,0.0251,0,1,1
64475,0.82428812,0.78886706,0.82777224,0.80419399,-0.03890518,0.02009413,1639321607380,1639321607122,1639321607235,0.025,2,1,1
64476,0.8242981,0.78886706,0.82777224,0.80419399,-0.03890518,0.02010411,1639321607469,1639321607239,1639321607357,0.025,1,1,1
64477,0.82440788,0.78886706,0.8278023,0.80419399,-0.03893524,0.02021389,1639321607773,1639321607537,1639321607568,0.0251,2,1,1
64478,0.82448772,0.78886706,0.8278023,0.80419399,-0.03893524,0.02029373,1639321607879,1639321607635,1639321607568,0.0252,1,1,1
64479,0.82440788,0.78886706,0.8278023,0.80419399,-0.03893524,0.02021389,1639321609557,1639321609324,1639321609188,0.0251,1,1,1
64480,0.82443782,0.78886706,0.8278023,0.80419399,-0.03893524,0.02024383,1639321609675,1639321609439,1639321609188,0.0252,1,1,1
64481,0.8246474,0.78886706,0.82796262,0.80419399,-0.03909556,0.02045341,1639321610167,1639321609921,1639321609188,0.0254,2,1,1
64482,0.82441786,0.78886706,0.82773216,0.80419399,-0.0388651,0.02022387,1639321612978,1639321612721,1639321612753,0.0251,2,1,1
64483,0.82441786,0.78886706,0.82789248,0.80419399,-0.03902542,0.02022387,1639321613102,1639321612908,1639321612753,0.0251,0,1,1
64484,0.8245476,0.78886706,0.82789248,0.80419399,-0.03902542,0.02035361,1639321616178,1639321615910,1639321615083,0.0253,1,1,1
64485,0.8245476,0.78886706,0.82786242,0.80419399,-0.03899536,0.02035361,1639321616276,1639321615943,1639321615083,0.0253,0,1,1
64486,0.8245476,0.79309964,0.82786242,0.80419399,-0.03476278,0.02035361,1639321628342,1639321615943,1639321628239,0.0253,0,1,0
64487,0.8245476,0.78886706,0.82786242,0.80419399,-0.03899536,0.02035361,1639321630628,1639321615943,1639321630516,0.0253,0,1,0
64488,0.82462744,0.78886706,0.82798266,0.80418398,-0.0391156,0.02044346,1639321646087,1639321645637,1639321645979,0.0254,0,0,0
64489,0.82462744,0.78886706,0.82796262,0.80418398,-0.03909556,0.02044346,1639321646161,1639321645901,1639321646002,0.0254,0,0,1
64490,0.8245476,0.78886706,0.82796262,0.80418398,-0.03909556,0.02036362,1639321646274,1639321646037,1639321646002,0.0253,1,0,1
64491,0.82448772,0.78886706,0.8278524,0.80418398,-0.03898534,0.02030374,1639321646462,1639321646228,1639321646002,0.0252,2,0,1
64492,0.8244977,0.78886706,0.8278524,0.80418398,-0.03898534,0.02031372,1639321646564,1639321646331,1639321646002,0.0253,1,0,1
64493,0.82450768,0.78886706,0.8278524,0.80418398,-0.03898534,0.0203237,1639321646672,1639321646421,1639321646002,0.0253,1,0,1
64494,0.82451766,0.78886706,0.8278524,0.80418398,-0.03898534,0.02033368,1639321647178,1639321646923,1639321646002,0.0253,1,0,1
64495,0.82451766,0.79303975,0.8278524,0.80418398,-0.03481265,0.02033368,1639321647253,1639321646923,1639321647149,0.0253,1,1,0
64496,0.82452764,0.79303975,0.8278524,0.80418398,-0.03481265,0.02034366,1639321647270,1639321647035,1639321647149,0.0253,1,1,1
64497,0.82452764,0.78886706,0.8278524,0.80418398,-0.03898534,0.02034366,1639321648469,1639321647035,1639321648365,0.0253,1,1,0
64498,0.82453762,0.78886706,0.8278524,0.80418398,-0.03898534,0.02035364,1639321650678,1639321650375,1639321649653,0.0253,1,1,1
64499,0.82453762,0.78886706,0.82792254,0.80418398,-0.03905548,0.02035364,1639321651763,1639321651531,1639321650819,0.0253,0,1,1
64500,0.82453762,0.78886706,0.82808286,0.80418398,-0.0392158,0.02035364,1639321651894,1639321651624,1639321650819,0.0253,0,1,1
64501,0.82453762,0.78409543,0.82808286,0.80418398,-0.04398743,0.02035364,1639321652104,1639321651624,1639321652005,0.0253,0,1,0
