Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192723,0.88599446,0.84168447,0.88989624,0.8532252,-0.04821177,0.03276926,1640101036875,1640101036655,1640101034113,0.0384,1,0,1
192724,0.88599446,0.84168447,0.88989624,0.85321519,-0.04821177,0.03277927,1640101037143,1640101036655,1640101037026,0.0384,1,0,0
192725,0.88415814,0.84167449,0.88789224,0.8532252,-0.04621775,0.03093294,1640101071027,1640101069979,1640101070905,0.0363,2,0,0
192726,0.88415814,0.84167449,0.88785216,0.8532252,-0.04617767,0.03093294,1640101071979,1640101071791,1640101070905,0.0363,0,0,1
192727,0.88415814,0.84167449,0.88778202,0.8532252,-0.04610753,0.03093294,1640101072066,1640101071891,1640101070905,0.0363,0,0,1
192728,0.88415814,0.84167449,0.88785216,0.8532252,-0.04617767,0.03093294,1640101072162,1640101071971,1640101070905,0.0363,0,0,1
192729,0.88415814,0.84168447,0.88785216,0.8532252,-0.04616769,0.03093294,1640101074607,1640101071971,1640101074490,0.0363,0,1,0
192730,0.88415814,0.84168447,0.88785216,0.85321519,-0.04616769,0.03094295,1640101075552,1640101071971,1640101075436,0.0363,0,0,0
192731,0.88419806,0.84168447,0.88778202,0.85321519,-0.04609755,0.03098287,1640101076585,1640101076369,1640101076432,0.0363,2,0,1
192732,0.88419806,0.84168447,0.88776198,0.85321519,-0.04607751,0.03098287,1640101076688,1640101076432,1640101076432,0.0363,0,0,1
192733,0.88415814,0.84168447,0.88775196,0.85321519,-0.04606749,0.03094295,1640101076869,1640101076673,1640101076432,0.0363,2,0,1
192734,0.88415814,0.84168447,0.88774194,0.85321519,-0.04605747,0.03094295,1640101076969,1640101076737,1640101076432,0.0363,0,0,1
192735,0.88418808,0.84168447,0.88788222,0.85321519,-0.04619775,0.03097289,1640101077474,1640101077293,1640101076432,0.0363,2,0,1
192736,0.88418808,0.84168447,0.88785216,0.85321519,-0.04616769,0.03097289,1640101077587,1640101077394,1640101076432,0.0363,0,0,1
192737,0.88418808,0.84168447,0.88781208,0.85321519,-0.04612761,0.03097289,1640101077975,1640101077762,1640101076432,0.0363,0,0,1
192738,0.88418808,0.84168447,0.88785216,0.85321519,-0.04616769,0.03097289,1640101078276,1640101078096,1640101076432,0.0363,0,0,1
192739,0.88418808,0.84168447,0.88781208,0.85321519,-0.04612761,0.03097289,1640101078368,1640101078180,1640101076432,0.0363,0,0,1
192740,0.88421802,0.84168447,0.88781208,0.85321519,-0.04612761,0.03100283,1640101078471,1640101078269,1640101076432,0.0363,1,0,1
192741,0.88421802,0.84168447,0.88785216,0.85321519,-0.04616769,0.03100283,1640101078887,1640101078667,1640101076432,0.0363,0,0,1
192742,0.88421802,0.84168447,0.88779204,0.85321519,-0.04610757,0.03100283,1640101078965,1640101078760,1640101076432,0.0363,0,0,1
192743,0.88421802,0.84168447,0.88785216,0.85321519,-0.04616769,0.03100283,1640101079164,1640101078975,1640101076432,0.0363,0,0,1
192744,0.88421802,0.84168447,0.88819284,0.85321519,-0.04650837,0.03100283,1640101079365,1640101079196,1640101076432,0.0363,0,0,1
192745,0.88423798,0.84168447,0.88818282,0.85321519,-0.04649835,0.03102279,1640101079478,1640101079285,1640101076432,0.0364,2,0,1
192746,0.8842779,0.84168447,0.88818282,0.85321519,-0.04649835,0.03106271,1640101079579,1640101079381,1640101076432,0.0364,1,0,1
192747,0.88428788,0.84168447,0.88819284,0.85321519,-0.04650837,0.03107269,1640101079681,1640101079495,1640101076432,0.0364,2,0,1
192748,0.88428788,0.84168447,0.88818282,0.85321519,-0.04649835,0.03107269,1640101079761,1640101079585,1640101076432,0.0364,0,0,1
192749,0.8843278,0.84168447,0.88818282,0.85321519,-0.04649835,0.03111261,1640101080257,1640101080095,1640101076432,0.0365,1,0,1
192750,0.88433778,0.84168447,0.88808262,0.85321519,-0.04639815,0.03112259,1640101080369,1640101080193,1640101076432,0.0365,2,0,1
