Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66251,0.83271124,0.80382085,0.83613894,0.81211388,-0.03231809,0.02059736,1639331214757,1639331214486,1639331214272,0.0254,2,1,1
66252,0.83271124,0.80382085,0.83613894,0.81542801,-0.03231809,0.01728323,1639331215465,1639331214486,1639331215359,0.0212,2,0,0
66253,0.83271124,0.80382085,0.83613894,0.81945304,-0.03231809,0.0132582,1639331215476,1639331214486,1639331215360,0.0162,2,0,0
66254,0.83271124,0.80383083,0.83613894,0.81945304,-0.03230811,0.0132582,1639331215490,1639331214486,1639331215373,0.0162,2,1,0
66255,0.83271124,0.80383083,0.83613894,0.81944303,-0.03230811,0.01326821,1639331215510,1639331214486,1639331215399,0.0162,2,0,0
66256,0.83272122,0.80383083,0.83613894,0.81944303,-0.03230811,0.01327819,1639331215761,1639331215510,1639331215422,0.0162,1,0,1
66257,0.83274118,0.80383083,0.83613894,0.81944303,-0.03230811,0.01329815,1639331216059,1639331215814,1639331215422,0.0162,1,0,1
66258,0.83275116,0.80383083,0.83613894,0.81944303,-0.03230811,0.01330814,1639331216175,1639331215989,1639331215422,0.0162,1,0,1
66259,0.83276114,0.80383083,0.83622912,0.81944303,-0.03239829,0.01331812,1639331216380,1639331216213,1639331215422,0.0163,2,0,1
66260,0.83276114,0.80383083,0.83620908,0.81944303,-0.03237825,0.01331812,1639331216480,1639331216301,1639331215422,0.0163,0,0,1
66261,0.83270126,0.80383083,0.83620908,0.81944303,-0.03237825,0.01325824,1639331216862,1639331216626,1639331216591,0.0162,1,0,1
66262,0.83271124,0.80383083,0.83617902,0.81944303,-0.03234819,0.01326821,1639331216968,1639331216711,1639331216591,0.0162,2,0,1
66263,0.83270126,0.80383083,0.83620908,0.81944303,-0.03237825,0.01325824,1639331217054,1639331216770,1639331216591,0.0162,2,0,1
66264,0.83267132,0.80383083,0.83617902,0.81944303,-0.03234819,0.0132283,1639331217471,1639331217177,1639331216591,0.0161,2,0,1
66265,0.8326813,0.80383083,0.83615898,0.81944303,-0.03232815,0.01323828,1639331217566,1639331217316,1639331216591,0.0162,2,0,1
66266,0.8326813,0.80383083,0.83614896,0.81944303,-0.03231813,0.01323828,1639331217662,1639331217427,1639331216591,0.0162,0,0,1
66267,0.83269128,0.80383083,0.83614896,0.81944303,-0.03231813,0.01324826,1639331217752,1639331217434,1639331216591,0.0162,1,0,1
66268,0.83270126,0.80383083,0.83614896,0.81944303,-0.03231813,0.01325824,1639331217882,1639331217576,1639331217763,0.0162,1,0,1
66269,0.8326813,0.80383083,0.83610888,0.81944303,-0.03227805,0.01323828,1639331218156,1639331217909,1639331217804,0.0162,2,0,1
66270,0.8326813,0.80383083,0.83614896,0.81944303,-0.03231813,0.01323828,1639331218253,1639331217988,1639331217804,0.0162,0,0,1
66271,0.8326813,0.80383083,0.83613894,0.81944303,-0.03230811,0.01323828,1639331218368,1639331218083,1639331217804,0.0162,0,0,1
66272,0.8326813,0.80383083,0.83609886,0.81944303,-0.03226803,0.01323828,1639331218759,1639331218516,1639331217804,0.0162,0,0,1
