Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143351,0.9076311,0.74371622,0.91169976,0.7623918,-0.16798354,0.1452393,1639972572489,1639972572304,1639972571119,0.1905,1,0,1
143352,0.90771094,0.74371622,0.91168974,0.7623918,-0.16797352,0.14531914,1639972572594,1639972572401,1639972571119,0.1906,2,0,1
143353,0.90760116,0.74371622,0.91168974,0.7623918,-0.16797352,0.14520936,1639972572698,1639972572509,1639972571119,0.1905,1,0,1
143354,0.90777082,0.74371622,0.91168974,0.7623918,-0.16797352,0.14537902,1639972572801,1639972572609,1639972572663,0.1907,1,0,1
143355,0.9078806,0.74371622,0.91168974,0.7623918,-0.16797352,0.1454888,1639972572895,1639972572697,1639972572663,0.1908,1,0,1
143356,0.90794048,0.74371622,0.91169976,0.7623918,-0.16798354,0.14554868,1639972572998,1639972572799,1639972572663,0.1909,2,0,1
143357,0.90794048,0.74371622,0.91167972,0.7623918,-0.1679635,0.14554868,1639972573131,1639972572903,1639972572663,0.1909,0,0,1
143358,0.90794048,0.74371622,0.91168974,0.7623918,-0.16797352,0.14554868,1639972573260,1639972572980,1639972572663,0.1909,0,0,1
143359,0.90794048,0.74371622,0.91167972,0.7623918,-0.1679635,0.14554868,1639972573404,1639972573172,1639972572663,0.1909,0,0,1
143360,0.9079804,0.74371622,0.91167972,0.7623918,-0.1679635,0.1455886,1639972573507,1639972573295,1639972572663,0.191,1,0,1
143361,0.90799038,0.74371622,0.91167972,0.7623918,-0.1679635,0.14559858,1639972573595,1639972573409,1639972572663,0.191,1,0,1
143362,0.90814008,0.74371622,0.91178994,0.7623918,-0.16807372,0.14574828,1639972573702,1639972573507,1639972572663,0.1912,2,0,1
143363,0.90830974,0.74371622,0.91229094,0.7623918,-0.16857472,0.14591794,1639972573805,1639972573603,1639972572663,0.1914,2,0,1
143364,0.90819996,0.74371622,0.91229094,0.7623918,-0.16857472,0.14580816,1639972573909,1639972573704,1639972572663,0.1913,1,0,1
143365,0.90815006,0.74371622,0.9122208,0.7623918,-0.16850458,0.14575826,1639972574002,1639972573796,1639972572663,0.1912,2,0,1
143366,0.90815006,0.7437262,0.9122208,0.7623918,-0.1684946,0.14575826,1639972574005,1639972573796,1639972573887,0.1912,2,1,0
143367,0.90821992,0.7437262,0.9122208,0.7623918,-0.1684946,0.14582812,1639972574257,1639972573992,1639972573887,0.1913,1,1,1
143368,0.90816004,0.7437262,0.9122208,0.7623918,-0.1684946,0.14576824,1639972574305,1639972574097,1639972573887,0.1912,1,1,1
143369,0.90818,0.7437262,0.9122208,0.7623918,-0.1684946,0.1457882,1639972574389,1639972574204,1639972573887,0.1912,1,1,1
143370,0.9082299,0.7437262,0.9122208,0.7623918,-0.1684946,0.1458381,1639972574490,1639972574271,1639972574368,0.1913,1,1,1
143371,0.90823988,0.7437262,0.9122208,0.7623918,-0.1684946,0.14584808,1639972574804,1639972574606,1639972574368,0.1913,1,1,1
143372,0.90823988,0.7437262,0.9122208,0.76238179,-0.1684946,0.14585809,1639972574829,1639972574606,1639972574714,0.1913,1,0,0
143373,0.90824986,0.7437262,0.9122208,0.76238179,-0.1684946,0.14586807,1639972574907,1639972574681,1639972574714,0.1913,1,0,1
143374,0.90828978,0.7437262,0.9122208,0.76238179,-0.1684946,0.14590799,1639972575096,1639972574906,1639972574844,0.1914,1,0,1
143375,0.90825984,0.7437262,0.91219074,0.76238179,-0.16846454,0.14587805,1639972575222,1639972574992,1639972574844,0.1913,2,0,1
143376,0.90825984,0.7437262,0.91214064,0.76238179,-0.16841444,0.14587805,1639972575316,1639972575104,1639972574844,0.1913,0,0,1
143377,0.90825984,0.7437262,0.91203042,0.76238179,-0.16830422,0.14587805,1639972575405,1639972575189,1639972574844,0.1913,0,0,1
143378,0.90825984,0.7437262,0.9120705,0.76238179,-0.1683443,0.14587805,1639972575497,1639972575297,1639972574844,0.1913,0,0,1
143379,0.90826982,0.7437262,0.91220076,0.76238179,-0.16847456,0.14588803,1639972575607,1639972575382,1639972574844,0.1914,2,0,1
143380,0.90825984,0.7437262,0.9120204,0.76238179,-0.1682942,0.14587805,1639972575701,1639972575503,1639972574844,0.1913,2,0,1
143381,0.90825984,0.7437262,0.91193022,0.76238179,-0.16820402,0.14587805,1639972575789,1639972575601,1639972574844,0.1913,0,0,1
143382,0.90825984,0.7437262,0.91191018,0.76238179,-0.16818398,0.14587805,1639972575893,1639972575631,1639972574844,0.1913,0,0,1
143383,0.90815006,0.7437262,0.91191018,0.76238179,-0.16818398,0.14576827,1639972575997,1639972575803,1639972574844,0.1912,1,0,1
143384,0.90817002,0.7437262,0.91191018,0.76238179,-0.16818398,0.14578823,1639972576311,1639972576114,1639972574844,0.1912,1,0,1
143385,0.90815006,0.7437262,0.91190016,0.76238179,-0.16817396,0.14576827,1639972576894,1639972576705,1639972574844,0.1912,2,0,1
143386,0.90799038,0.7437262,0.91179996,0.76238179,-0.16807376,0.14560859,1639972576992,1639972576802,1639972574844,0.191,2,0,1
143387,0.90800036,0.7437262,0.91178994,0.76238179,-0.16806374,0.14561857,1639972577090,1639972576900,1639972574844,0.191,2,0,1
143388,0.90799038,0.7437262,0.91172982,0.76238179,-0.16800362,0.14560859,1639972577216,1639972577004,1639972574844,0.191,2,0,1
143389,0.90799038,0.7437262,0.9117198,0.76238179,-0.1679936,0.14560859,1639972577306,1639972577066,1639972574844,0.191,0,0,1
143390,0.90799038,0.7437262,0.91164966,0.76238179,-0.16792346,0.14560859,1639972577389,1639972577199,1639972574844,0.191,0,0,1
143391,0.90799038,0.7437262,0.91163964,0.76238179,-0.16791344,0.14560859,1639972577492,1639972577253,1639972574844,0.191,0,0,1
143392,0.90789058,0.7437262,0.91154946,0.76238179,-0.16782326,0.14550879,1639972580411,1639972580206,1639972578828,0.1909,2,0,1
143393,0.90790056,0.7437262,0.91160958,0.76238179,-0.16788338,0.14551877,1639972580601,1639972580400,1639972578828,0.1909,2,0,1
143394,0.90790056,0.7437262,0.91154946,0.76238179,-0.16782326,0.14551877,1639972580905,1639972580707,1639972578828,0.1909,0,0,1
143395,0.90789058,0.7437262,0.91153944,0.76238179,-0.16781324,0.14550879,1639972581002,1639972580782,1639972578828,0.1909,2,0,1
143396,0.90770096,0.7437262,0.91137912,0.76238179,-0.16765292,0.14531917,1639972581204,1639972581008,1639972578828,0.1906,2,0,1
143397,0.90770096,0.7437262,0.91138914,0.76238179,-0.16766294,0.14531917,1639972581306,1639972581104,1639972578828,0.1906,0,0,1
143398,0.90759118,0.7437262,0.9113691,0.76238179,-0.1676429,0.14520939,1639972581413,1639972581203,1639972578828,0.1905,2,0,1
143399,0.90762112,0.7437262,0.91137912,0.76238179,-0.16765292,0.14523933,1639972581503,1639972581297,1639972578828,0.1905,2,0,1
143400,0.90759118,0.7437262,0.91124886,0.76238179,-0.16752266,0.14520939,1639972581605,1639972581407,1639972578828,0.1905,2,0,1
143401,0.90759118,0.7437262,0.91123884,0.76238179,-0.16751264,0.14520939,1639972581694,1639972581496,1639972578828,0.1905,0,0,1
