Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114651,0.82552564,0.74397576,0.82884438,0.76344311,-0.08486862,0.06208253,1639861604891,1639861604716,1639861602008,0.0813,0,0,1
114652,0.82552564,0.74397576,0.82887444,0.76344311,-0.08489868,0.06208253,1639861609992,1639861609817,1639861606927,0.0813,0,0,1
114653,0.82555558,0.74397576,0.82887444,0.76344311,-0.08489868,0.06211247,1639861610076,1639861609918,1639861606927,0.0814,1,0,1
114654,0.8254957,0.74396578,0.82881432,0.76345313,-0.08484854,0.06204258,1639861643980,1639861635610,1639861643868,0.0813,1,0,0
114655,0.825346,0.74396578,0.82881432,0.76345313,-0.08484854,0.06189287,1639861644478,1639861644259,1639861643868,0.0811,1,0,1
114656,0.8254957,0.74396578,0.82881432,0.76345313,-0.08484854,0.06204258,1639861646191,1639861645957,1639861644851,0.0813,1,0,1
114657,0.82550568,0.74396578,0.82883436,0.76345313,-0.08486858,0.06205256,1639861647388,1639861647205,1639861644851,0.0813,2,0,1
114658,0.82550568,0.74396578,0.82882434,0.76345313,-0.08485856,0.06205256,1639861647489,1639861647223,1639861644851,0.0813,0,0,1
114659,0.82550568,0.74397576,0.82882434,0.76345313,-0.08484858,0.06205256,1639861648782,1639861647223,1639861648668,0.0813,0,1,0
114660,0.8254957,0.74397576,0.82881432,0.76345313,-0.08483856,0.06204258,1639861649876,1639861649663,1639861648668,0.0813,2,1,1
114661,0.8254957,0.74397576,0.82881432,0.76344311,-0.08483856,0.06205259,1639861649909,1639861649663,1639861649793,0.0813,2,0,0
114662,0.82515638,0.74397576,0.82847364,0.76344311,-0.08449788,0.06171327,1639861652482,1639861652300,1639861649793,0.0808,2,0,1
114663,0.82507654,0.74397576,0.82847364,0.76344311,-0.08449788,0.06163343,1639861652581,1639861652404,1639861649793,0.0807,1,0,1
114664,0.8250466,0.74397576,0.82848366,0.76344311,-0.0845079,0.06160349,1639861652680,1639861652476,1639861649793,0.0807,2,0,1
114665,0.8250466,0.74397576,0.8287542,0.76344311,-0.08477844,0.06160349,1639861652789,1639861652599,1639861649793,0.0807,0,0,1
114666,0.8250466,0.74397576,0.82848366,0.76344311,-0.0845079,0.06160349,1639861652893,1639861652701,1639861649793,0.0807,0,0,1
114667,0.8250466,0.74397576,0.82839348,0.76344311,-0.08441772,0.06160349,1639861652981,1639861652786,1639861649793,0.0807,0,0,1
114668,0.8250466,0.74397576,0.82836342,0.76344311,-0.08438766,0.06160349,1639861653488,1639861653299,1639861649793,0.0807,0,0,1
114669,0.8250466,0.74397576,0.8284536,0.76344311,-0.08447784,0.06160349,1639861653583,1639861653403,1639861649793,0.0807,0,0,1
114670,0.82485698,0.74397576,0.82836342,0.76344311,-0.08438766,0.06141387,1639861653691,1639861653498,1639861649793,0.0804,2,0,1
114671,0.82485698,0.74397576,0.82832334,0.76344311,-0.08434758,0.06141387,1639861653776,1639861653581,1639861649793,0.0804,0,0,1
