Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157702,0.85590476,0.75479679,0.85950558,0.76467465,-0.10470879,0.09123011,1639992626000,1639992625803,1639992624527,0.1193,1,0,1
157703,0.8558848,0.75479679,0.85950558,0.76467465,-0.10470879,0.09121015,1639992626090,1639992625906,1639992624527,0.1193,1,0,1
157704,0.85577502,0.75479679,0.85950558,0.76467465,-0.10470879,0.09110037,1639992626225,1639992626003,1639992624527,0.1191,1,0,1
157705,0.85585486,0.75479679,0.85950558,0.76467465,-0.10470879,0.09118021,1639992626307,1639992626095,1639992624527,0.1192,1,0,1
157706,0.85591474,0.75479679,0.85950558,0.76467465,-0.10470879,0.09124009,1639992626423,1639992626193,1639992624527,0.1193,1,0,1
157707,0.855785,0.75479679,0.85945548,0.76467465,-0.10465869,0.09111035,1639992626495,1639992626295,1639992624527,0.1191,2,0,1
157708,0.85580496,0.75479679,0.85944546,0.76467465,-0.10464867,0.09113031,1639992626602,1639992626406,1639992624527,0.1192,2,0,1
157709,0.85579498,0.75479679,0.85950558,0.76467465,-0.10470879,0.09112033,1639992626694,1639992626495,1639992624527,0.1192,2,0,1
157710,0.85580496,0.75479679,0.85950558,0.76467465,-0.10470879,0.09113031,1639992626789,1639992626605,1639992624527,0.1192,1,0,1
157711,0.85590476,0.75479679,0.85950558,0.76467465,-0.10470879,0.09123011,1639992627510,1639992627305,1639992627367,0.1193,1,0,1
157712,0.85580496,0.75479679,0.85950558,0.76467465,-0.10470879,0.09113031,1639992627589,1639992627410,1639992627367,0.1192,1,0,1
157713,0.8559347,0.75479679,0.85950558,0.76467465,-0.10470879,0.09126005,1639992627791,1639992627601,1639992627367,0.1193,1,0,1
157714,0.85590476,0.75479679,0.85950558,0.76467465,-0.10470879,0.09123011,1639992627896,1639992627695,1639992627367,0.1193,1,0,1
157715,0.85594468,0.75479679,0.85950558,0.76467465,-0.10470879,0.09127003,1639992627991,1639992627805,1639992627367,0.1194,1,0,1
