Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207323,0.92182266,0.87390798,0.92576784,0.90101486,-0.05185986,0.0208078,1640117037560,1640117037305,1640117036530,0.0231,0,0,1
207324,0.92182266,0.87390798,0.92567766,0.90101486,-0.05176968,0.0208078,1640117037670,1640117037370,1640117036530,0.0231,0,0,1
207325,0.92183264,0.87390798,0.92566764,0.90101486,-0.05175966,0.02081778,1640117038068,1640117037813,1640117036530,0.0231,2,0,1
207326,0.92181268,0.87390798,0.92563758,0.90101486,-0.0517296,0.02079782,1640117038194,1640117038017,1640117036530,0.0231,2,0,1
207327,0.92181268,0.87390798,0.92573778,0.90101486,-0.0518298,0.02079782,1640117038657,1640117038414,1640117036530,0.0231,0,0,1
207328,0.92192246,0.87390798,0.9257478,0.90101486,-0.05183982,0.0209076,1640117038769,1640117038518,1640117036530,0.0232,2,0,1
207329,0.92188254,0.87390798,0.92573778,0.90101486,-0.0518298,0.02086768,1640117038866,1640117038611,1640117036530,0.0232,2,0,1
207330,0.9219025,0.87390798,0.92572776,0.90101486,-0.05181978,0.02088764,1640117039555,1640117039270,1640117036530,0.0232,2,0,1
207331,0.9219025,0.87390798,0.92573778,0.90101486,-0.0518298,0.02088764,1640117039666,1640117039355,1640117036530,0.0232,0,0,1
207332,0.9219025,0.87391796,0.92573778,0.90101486,-0.05181982,0.02088764,1640117039803,1640117039355,1640117039686,0.0232,0,1,0
207333,0.9219025,0.87391796,0.92572776,0.90101486,-0.0518098,0.02088764,1640117039856,1640117039614,1640117039686,0.0232,0,1,1
207334,0.92202226,0.87391796,0.92591814,0.90101486,-0.05200018,0.0210074,1640117040774,1640117040522,1640117040521,0.0233,2,1,1
207335,0.92211208,0.87391796,0.92592816,0.90101486,-0.0520102,0.02109722,1640117040871,1640117040618,1640117040521,0.0234,2,1,1
207336,0.92206218,0.87391796,0.92593818,0.90101486,-0.05202022,0.02104732,1640117040969,1640117040724,1640117040521,0.0234,2,1,1
207337,0.92202226,0.87391796,0.9258981,0.90101486,-0.05198014,0.0210074,1640117041055,1640117040821,1640117040521,0.0233,2,1,1
207338,0.92202226,0.87391796,0.92588808,0.90101486,-0.05197012,0.0210074,1640117041158,1640117040909,1640117040521,0.0233,0,1,1
207339,0.92206218,0.87391796,0.92586804,0.90101486,-0.05195008,0.02104732,1640117041265,1640117041016,1640117040521,0.0234,2,1,1
207340,0.92212206,0.87391796,0.92587806,0.90101486,-0.0519601,0.0211072,1640117041359,1640117041119,1640117040521,0.0234,2,1,1
207341,0.92212206,0.87392795,0.92587806,0.90101486,-0.05195012,0.0211072,1640117041428,1640117041119,1640117041312,0.0234,2,1,0
207342,0.92202226,0.87392795,0.9258981,0.90101486,-0.05197016,0.0210074,1640117041466,1640117041218,1640117041312,0.0233,2,1,1
207343,0.92202226,0.87392795,0.92588808,0.90101486,-0.05196013,0.0210074,1640117041564,1640117041304,1640117041312,0.0233,0,1,1
207344,0.92199232,0.87392795,0.92588808,0.90101486,-0.05196013,0.02097746,1640117041655,1640117041420,1640117041312,0.0233,1,1,1
207345,0.92199232,0.87392795,0.9258981,0.90101486,-0.05197016,0.02097746,1640117041761,1640117041519,1640117041312,0.0233,0,1,1
207346,0.92217196,0.87392795,0.92587806,0.90101486,-0.05195012,0.0211571,1640117041873,1640117041622,1640117041312,0.0235,2,1,1
207347,0.92223184,0.87392795,0.92593818,0.90101486,-0.05201023,0.02121698,1640117042065,1640117041827,1640117041312,0.0235,2,1,1
207348,0.92223184,0.87392795,0.92593818,0.90100485,-0.05201023,0.02122699,1640117042568,1640117041827,1640117042452,0.0236,2,0,0
207349,0.92217196,0.87392795,0.92593818,0.90100485,-0.05201023,0.02116711,1640117045569,1640117045327,1640117044496,0.0235,1,0,1
207350,0.92229172,0.87392795,0.92623878,0.90100485,-0.05231083,0.02128687,1640117045763,1640117045514,1640117044496,0.0236,2,0,1
