Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248402,0.98396812,0.8924355,0.9882225,0.90107494,-0.095787,0.08289318,1640229887894,1640229887705,1640229886170,0.092,2,0,1
248403,0.984028,0.8924355,0.9883227,0.90107494,-0.0958872,0.08295306,1640229887980,1640229887804,1640229886170,0.0921,2,0,1
248404,0.98411782,0.8924355,0.9883227,0.90107494,-0.0958872,0.08304288,1640229888093,1640229887895,1640229886170,0.0922,1,0,1
248405,0.9842775,0.8924355,0.9883227,0.90107494,-0.0958872,0.08320256,1640229888195,1640229887999,1640229886170,0.0923,1,0,1
248406,0.98436732,0.8924355,0.9883227,0.90107494,-0.0958872,0.08329238,1640229888288,1640229888106,1640229886170,0.0924,1,0,1
248407,0.984028,0.8924355,0.9883227,0.90107494,-0.0958872,0.08295306,1640229888786,1640229888603,1640229888349,0.0921,1,0,1
248408,0.98403798,0.8924355,0.98831268,0.90107494,-0.09587718,0.08296304,1640229888889,1640229888696,1640229888349,0.0921,2,0,1
248409,0.98403798,0.8924355,0.98831268,0.90108495,-0.09587718,0.08295303,1640229889285,1640229888696,1640229889179,0.0921,2,0,0
248410,0.98403798,0.8924355,0.98804214,0.90108495,-0.09560664,0.08295303,1640229889705,1640229889498,1640229889179,0.0921,0,0,1
248411,0.98403798,0.8924355,0.9880722,0.90108495,-0.0956367,0.08295303,1640229889785,1640229889594,1640229889179,0.0921,0,0,1
248412,0.98386832,0.8924355,0.98809224,0.90108495,-0.09565674,0.08278337,1640229889896,1640229889694,1640229889179,0.0919,2,0,1
248413,0.98394816,0.8924355,0.98790186,0.90108495,-0.09546636,0.08286321,1640229889992,1640229889782,1640229889179,0.092,2,0,1
248414,0.98403798,0.8924355,0.98836278,0.90108495,-0.09592728,0.08295303,1640229890979,1640229890806,1640229889179,0.0921,2,0,1
248415,0.98395814,0.8924355,0.98831268,0.90108495,-0.09587718,0.08287319,1640229891095,1640229890889,1640229889179,0.092,2,0,1
248416,0.98395814,0.8924355,0.9883227,0.90108495,-0.0958872,0.08287319,1640229891185,1640229891002,1640229889179,0.092,0,0,1
248417,0.98395814,0.8924355,0.9883227,0.90107494,-0.0958872,0.0828832,1640229895492,1640229891002,1640229895386,0.092,0,0,0
248418,0.9838783,0.8924355,0.9882726,0.90107494,-0.0958371,0.08280336,1640229896381,1640229896203,1640229895386,0.0919,2,0,1
248419,0.98396812,0.8924355,0.98831268,0.90107494,-0.09587718,0.08289318,1640229896481,1640229896305,1640229895386,0.092,2,0,1
248420,0.98389826,0.8924355,0.98831268,0.90107494,-0.09587718,0.08282332,1640229896584,1640229896408,1640229895386,0.0919,1,0,1
248421,0.9839282,0.8924355,0.98831268,0.90107494,-0.09587718,0.08285326,1640229896700,1640229896496,1640229895386,0.0919,1,0,1
248422,0.98393818,0.8924355,0.98826258,0.90107494,-0.09582708,0.08286324,1640229896780,1640229896607,1640229895386,0.092,2,0,1
248423,0.98418768,0.8924355,0.98843292,0.90107494,-0.09599742,0.08311274,1640229898383,1640229898207,1640229897127,0.0922,2,0,1
248424,0.98419766,0.8924355,0.98844294,0.90107494,-0.09600744,0.08312272,1640229898496,1640229898298,1640229897127,0.0922,2,0,1
248425,0.98419766,0.8924355,0.98815236,0.90107494,-0.09571686,0.08312272,1640229898591,1640229898404,1640229897127,0.0922,0,0,1
248426,0.98400804,0.8924355,0.98800206,0.90107494,-0.09556656,0.0829331,1640229898686,1640229898505,1640229897127,0.092,2,0,1
248427,0.98401802,0.8924355,0.987972,0.90107494,-0.0955365,0.08294308,1640229898798,1640229898590,1640229897127,0.092,2,0,1
248428,0.98401802,0.8924355,0.987972,0.90106493,-0.0955365,0.0829531,1640229899527,1640229898590,1640229899420,0.0921,2,0,0
248429,0.984028,0.8924355,0.9883728,0.90106493,-0.0959373,0.08296308,1640229900387,1640229900202,1640229899420,0.0921,2,0,1
248430,0.9840779,0.8924355,0.98836278,0.90106493,-0.09592728,0.08301297,1640229900492,1640229900297,1640229899420,0.0921,2,0,1
248431,0.98408788,0.8924355,0.98816238,0.90106493,-0.09572688,0.08302296,1640229900582,1640229900402,1640229899420,0.0921,2,0,1
248432,0.98411782,0.8924355,0.98821248,0.90106493,-0.09577698,0.0830529,1640229900684,1640229900505,1640229899420,0.0922,2,0,1
248433,0.98410784,0.8924355,0.98818242,0.90106493,-0.09574692,0.08304291,1640229900779,1640229900604,1640229899420,0.0922,2,0,1
248434,0.98410784,0.8924355,0.98829264,0.90106493,-0.09585714,0.08304291,1640229900885,1640229900693,1640229899420,0.0922,0,0,1
248435,0.98380844,0.8924355,0.98815236,0.90106493,-0.09571686,0.08274351,1640229901098,1640229900892,1640229899420,0.0918,2,0,1
248436,0.98380844,0.8924355,0.98825256,0.90106493,-0.09581706,0.08274351,1640229901198,1640229901007,1640229899420,0.0918,0,0,1
248437,0.98400804,0.8924355,0.98819244,0.90106493,-0.09575694,0.08294311,1640229901292,1640229901108,1640229899420,0.0921,2,0,1
248438,0.9840779,0.8924355,0.9881223,0.90106493,-0.0956868,0.08301297,1640229901380,1640229901206,1640229899420,0.0921,2,0,1
248439,0.98408788,0.8924355,0.9881223,0.90106493,-0.0956868,0.08302296,1640229902087,1640229901908,1640229899420,0.0921,1,0,1
248440,0.98409786,0.8924355,0.98811228,0.90106493,-0.09567678,0.08303293,1640229902196,1640229901955,1640229899420,0.0921,2,0,1
248441,0.98415774,0.8924355,0.98819244,0.90106493,-0.09575694,0.08309281,1640229902890,1640229902706,1640229899420,0.0922,2,0,1
248442,0.9841777,0.8924355,0.98815236,0.90106493,-0.09571686,0.08311277,1640229902993,1640229902802,1640229899420,0.0922,2,0,1
248443,0.9841777,0.8924355,0.98813232,0.90106493,-0.09569682,0.08311277,1640229903080,1640229902906,1640229902912,0.0922,0,0,1
248444,0.9841777,0.8924355,0.98828262,0.90106493,-0.09584712,0.08311277,1640229903892,1640229903698,1640229902912,0.0922,0,0,1
248445,0.98420764,0.8924355,0.98828262,0.90106493,-0.09584712,0.08314271,1640229904003,1640229903773,1640229902912,0.0923,1,0,1
248446,0.98431742,0.8924355,0.98843292,0.90106493,-0.09599742,0.08325249,1640229904112,1640229903890,1640229902912,0.0924,2,0,1
248447,0.98431742,0.8924355,0.9882726,0.90106493,-0.0958371,0.08325249,1640229904184,1640229904002,1640229902912,0.0924,0,0,1
248448,0.98159288,0.89143725,0.9858678,0.90111499,-0.09443055,0.08047789,1640230011541,1640230011301,1640230011423,0.0893,2,1,0
