Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219565,0.96590432,0.90460417,0.96995604,0.92065939,-0.06535187,0.04524493,1640149634361,1640149634116,1640149631684,0.0491,2,0,1
219566,0.96590432,0.90460417,0.96995604,0.92064938,-0.06535187,0.04525495,1640149634488,1640149634116,1640149634373,0.0492,2,0,0
219567,0.96587438,0.90460417,0.96990594,0.92064938,-0.06530177,0.045225,1640149634492,1640149634296,1640149634373,0.0491,2,0,1
219568,0.96592428,0.90460417,0.96985584,0.92064938,-0.06525167,0.04527491,1640149634657,1640149634417,1640149634373,0.0492,2,0,1
219569,0.96587438,0.90460417,0.9698358,0.92064938,-0.06523163,0.045225,1640149634759,1640149634505,1640149634373,0.0491,2,0,1
219570,0.9659143,0.90460417,0.9698358,0.92064938,-0.06523163,0.04526493,1640149634858,1640149634585,1640149634373,0.0492,1,0,1
219571,0.9659143,0.90460417,0.96979572,0.92064938,-0.06519155,0.04526493,1640149634965,1640149634701,1640149634373,0.0492,0,0,1
219572,0.96592428,0.90460417,0.9700362,0.92064938,-0.06543203,0.04527491,1640149636566,1640149636315,1640149634373,0.0492,2,0,1
219573,0.9659642,0.90460417,0.96997608,0.92064938,-0.06537191,0.04531482,1640149636672,1640149636395,1640149634373,0.0492,2,0,1
219574,0.9659642,0.90460417,0.96996606,0.92064938,-0.06536189,0.04531482,1640149636968,1640149636721,1640149634373,0.0492,0,0,1
219575,0.9659642,0.90460417,0.96989592,0.92064938,-0.06529175,0.04531482,1640149637059,1640149636807,1640149634373,0.0492,0,0,1
219576,0.96597418,0.90460417,0.96986586,0.92064938,-0.06526169,0.04532481,1640149637161,1640149636916,1640149634373,0.0492,2,0,1
219577,0.96597418,0.90460417,0.96985584,0.92064938,-0.06525167,0.04532481,1640149637263,1640149636977,1640149634373,0.0492,0,0,1
219578,0.96589434,0.90460417,0.96984582,0.92064938,-0.06524165,0.04524496,1640149641171,1640149640919,1640149638382,0.0491,2,0,1
219579,0.96565482,0.90460417,0.96959532,0.92064938,-0.06499115,0.04500544,1640149641266,1640149641016,1640149638382,0.0489,2,0,1
219580,0.96530552,0.90460417,0.9692847,0.92064938,-0.06468053,0.04465615,1640149641355,1640149641121,1640149638382,0.0485,2,0,1
219581,0.96530552,0.90460417,0.9691845,0.92064938,-0.06458033,0.04465615,1640149641460,1640149641211,1640149638382,0.0485,0,0,1
219582,0.96725162,0.90461415,0.9711384,0.92059931,-0.06652425,0.04665231,1640150011377,1640150010709,1640150011258,0.0507,0,1,0
219583,0.96725162,0.90461415,0.9711384,0.9205893,-0.06652425,0.04666232,1640150012368,1640150010709,1640150012253,0.0507,0,0,0
219584,0.96734144,0.90461415,0.97124862,0.9205893,-0.06663447,0.04675214,1640150014362,1640150014126,1640150013249,0.0508,2,0,1
219585,0.9673614,0.90461415,0.97124862,0.9205893,-0.06663447,0.0467721,1640150014457,1640150014181,1640150013249,0.0508,1,0,1
219586,0.9673614,0.90461415,0.97145904,0.9205893,-0.06684489,0.0467721,1640150014562,1640150014321,1640150013249,0.0508,0,0,1
219587,0.9673614,0.90461415,0.97140894,0.9205893,-0.06679479,0.0467721,1640150014654,1640150014399,1640150013249,0.0508,0,0,1
219588,0.9673614,0.90461415,0.97137888,0.9205893,-0.06676473,0.0467721,1640150014755,1640150014515,1640150013249,0.0508,0,0,1
219589,0.9673614,0.90461415,0.97131876,0.9205893,-0.06670461,0.0467721,1640150014860,1640150014565,1640150013249,0.0508,0,0,1
219590,0.96725162,0.90461415,0.97131876,0.9205893,-0.06670461,0.04666232,1640150015352,1640150015063,1640150013249,0.0507,1,0,1
219591,0.96740132,0.90461415,0.97131876,0.9205893,-0.06670461,0.04681202,1640150015576,1640150015329,1640150013249,0.0509,1,0,1
219592,0.96743126,0.90461415,0.97131876,0.9205893,-0.06670461,0.04684196,1640150015666,1640150015410,1640150013249,0.0509,1,0,1
219593,0.96743126,0.90461415,0.97169952,0.9205893,-0.06708537,0.04684196,1640150017364,1640150017100,1640150015889,0.0509,0,0,1
219594,0.96743126,0.90461415,0.97164942,0.9205893,-0.06703527,0.04684196,1640150017463,1640150017212,1640150015889,0.0509,0,0,1
219595,0.9674612,0.90461415,0.97164942,0.9205893,-0.06703527,0.0468719,1640150017767,1640150017485,1640150015889,0.0509,1,0,1
219596,0.96747118,0.90461415,0.97164942,0.9205893,-0.06703527,0.04688188,1640150018269,1640150018010,1640150015889,0.0509,1,0,1
219597,0.96747118,0.90461415,0.97159932,0.9205893,-0.06698517,0.04688188,1640150018654,1640150018425,1640150015889,0.0509,0,0,1
219598,0.96747118,0.90461415,0.97160934,0.9205893,-0.06699519,0.04688188,1640150018771,1640150018502,1640150015889,0.0509,0,0,1
219599,0.96748116,0.90461415,0.9715893,0.9205893,-0.06697515,0.04689186,1640150018874,1640150018605,1640150015889,0.0509,2,0,1
219600,0.96750112,0.90461415,0.9715893,0.9205893,-0.06697515,0.04691182,1640150018956,1640150018718,1640150015889,0.051,1,0,1
219601,0.9676109,0.90461415,0.9715893,0.9205893,-0.06697515,0.0470216,1640150019059,1640150018829,1640150015889,0.0511,1,0,1
