Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294251,0.91600432,0.84960059,0.91982598,0.86526023,-0.07022539,0.05074409,1640568067800,1640568067602,1640568051804,0.0586,0,0,1
294252,0.91602428,0.84960059,0.91982598,0.86526023,-0.07022539,0.05076406,1640568067909,1640568067694,1640568051804,0.0587,1,0,1
294253,0.91602428,0.84960059,0.9197859,0.86526023,-0.07018531,0.05076406,1640568067993,1640568067789,1640568051804,0.0587,0,0,1
294254,0.91618396,0.84960059,0.92014662,0.86526023,-0.07054603,0.05092373,1640568069486,1640568069308,1640568051804,0.0589,2,0,1
294255,0.91639354,0.84960059,0.92015664,0.86526023,-0.07055605,0.05113331,1640568069601,1640568069404,1640568051804,0.0591,2,0,1
294256,0.91639354,0.84960059,0.92014662,0.86526023,-0.07054603,0.05113331,1640568069696,1640568069485,1640568051804,0.0591,0,0,1
294257,0.91619394,0.84960059,0.92009652,0.86526023,-0.07049593,0.05093371,1640568069906,1640568069699,1640568051804,0.0589,2,0,1
294258,0.91637358,0.84960059,0.92009652,0.86526023,-0.07049593,0.05111336,1640568070094,1640568069861,1640568051804,0.0591,1,0,1
294259,0.9164135,0.84960059,0.92009652,0.86526023,-0.07049593,0.05115328,1640568070312,1640568070098,1640568051804,0.0591,1,0,1
294260,0.91637358,0.84960059,0.92007648,0.86526023,-0.07047589,0.05111336,1640568070491,1640568070301,1640568051804,0.0591,2,0,1
294261,0.91637358,0.84960059,0.92005644,0.86526023,-0.07045585,0.05111336,1640568070594,1640568070397,1640568051804,0.0591,0,0,1
294262,0.91637358,0.84960059,0.92015664,0.86526023,-0.07055605,0.05111336,1640568071318,1640568071083,1640568051804,0.0591,0,0,1
294263,0.91642348,0.84960059,0.92015664,0.86526023,-0.07055605,0.05116325,1640568071456,1640568071172,1640568051804,0.0591,1,0,1
294264,0.91647338,0.84960059,0.92015664,0.86526023,-0.07055605,0.05121316,1640568071512,1640568071259,1640568051804,0.0592,1,0,1
294265,0.91647338,0.84960059,0.92059752,0.86526023,-0.07099693,0.05121316,1640568072595,1640568072397,1640568051804,0.0592,0,0,1
294266,0.91670292,0.84960059,0.92059752,0.86526023,-0.07099693,0.05144269,1640568072687,1640568072496,1640568051804,0.0595,1,0,1
294267,0.91670292,0.84960059,0.92055744,0.86526023,-0.07095685,0.05144269,1640568072896,1640568072708,1640568051804,0.0595,0,0,1
294268,0.91670292,0.84960059,0.92070774,0.86526023,-0.07110715,0.05144269,1640568072987,1640568072799,1640568051804,0.0595,0,0,1
294269,0.9168127,0.84960059,0.9207879,0.86526023,-0.07118731,0.05155247,1640568073102,1640568072903,1640568051804,0.0596,2,0,1
294270,0.9168127,0.84960059,0.92075784,0.86526023,-0.07115725,0.05155247,1640568073248,1640568073004,1640568051804,0.0596,0,0,1
294271,0.9168127,0.84960059,0.92071776,0.86526023,-0.07111717,0.05155247,1640568073504,1640568073298,1640568051804,0.0596,0,0,1
294272,0.9168127,0.84960059,0.92066766,0.86526023,-0.07106707,0.05155247,1640568074395,1640568074189,1640568051804,0.0596,0,0,1
294273,0.9168127,0.84960059,0.92065764,0.86526023,-0.07105705,0.05155247,1640568074593,1640568074385,1640568051804,0.0596,0,0,1
294274,0.9168127,0.84960059,0.9206376,0.86526023,-0.07103701,0.05155247,1640568075003,1640568074795,1640568051804,0.0596,0,0,1
294275,0.9168127,0.84960059,0.92062758,0.86526023,-0.07102699,0.05155247,1640568076591,1640568076374,1640568051804,0.0596,0,0,1
294276,0.9168127,0.84960059,0.9205875,0.86526023,-0.07098691,0.05155247,1640568076993,1640568076768,1640568051804,0.0596,0,0,1
294277,0.91672288,0.84960059,0.9205374,0.86526023,-0.07093681,0.05146266,1640568077304,1640568077107,1640568076945,0.0595,2,0,1
294278,0.9167628,0.84960059,0.92052738,0.86526023,-0.07092679,0.05150257,1640568077999,1640568077808,1640568076945,0.0595,2,0,1
294279,0.9167628,0.84960059,0.92049732,0.86526023,-0.07089673,0.05150257,1640568078093,1640568077866,1640568076945,0.0595,0,0,1
294280,0.9167129,0.84960059,0.92040714,0.86526023,-0.07080655,0.05145267,1640568078308,1640568078102,1640568076945,0.0595,2,0,1
294281,0.9167129,0.84960059,0.92039712,0.86526023,-0.07079653,0.05145267,1640568078393,1640568078205,1640568076945,0.0595,0,0,1
294282,0.91652328,0.84960059,0.92029692,0.86526023,-0.07069633,0.05126305,1640568079207,1640568078993,1640568076945,0.0592,2,0,1
294283,0.9165133,0.84960059,0.92020674,0.86526023,-0.07060615,0.05125307,1640568079301,1640568079088,1640568076945,0.0592,2,0,1
294284,0.9165133,0.84960059,0.92019672,0.86526023,-0.07059613,0.05125307,1640568079387,1640568079207,1640568076945,0.0592,0,0,1
294285,0.9165133,0.84960059,0.92035704,0.86526023,-0.07075645,0.05125307,1640568080522,1640568080309,1640568076945,0.0592,0,0,1
294286,0.91652328,0.84960059,0.92032698,0.86526023,-0.07072639,0.05126305,1640568080591,1640568080395,1640568076945,0.0592,2,0,1
294287,0.91652328,0.84960059,0.92031696,0.86526023,-0.07071637,0.05126305,1640568080701,1640568080487,1640568076945,0.0592,0,0,1
294288,0.91652328,0.84960059,0.92026686,0.86526023,-0.07066627,0.05126305,1640568081085,1640568080855,1640568076945,0.0592,0,0,1
294289,0.91665302,0.84959061,0.920337,0.86527024,-0.07074639,0.05138278,1640568117727,1640568110108,1640568117608,0.0594,0,0,0
