Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188702,0.88454736,0.86190902,0.88853352,0.866682,-0.02662451,0.01786536,1640078095065,1640078094864,1640078088807,0.0206,2,0,1
188703,0.8845773,0.86190902,0.88853352,0.866682,-0.02662451,0.0178953,1640078095258,1640078095086,1640078088807,0.0206,1,0,1
188704,0.88458728,0.86190902,0.88855356,0.866682,-0.02664455,0.01790528,1640078095381,1640078095184,1640078088807,0.0207,2,0,1
188705,0.88460724,0.86190902,0.88855356,0.866682,-0.02664455,0.01792524,1640078095473,1640078095272,1640078088807,0.0207,1,0,1
188706,0.88465714,0.86190902,0.88860366,0.866682,-0.02669465,0.01797514,1640078096286,1640078096084,1640078088807,0.0207,2,0,1
188707,0.88464716,0.86190902,0.88860366,0.866682,-0.02669465,0.01796516,1640078096365,1640078096188,1640078088807,0.0207,1,0,1
188708,0.8846272,0.86190902,0.88860366,0.866682,-0.02669465,0.0179452,1640078096469,1640078096295,1640078088807,0.0207,1,0,1
188709,0.88463718,0.86190902,0.88860366,0.866682,-0.02669465,0.01795518,1640078096579,1640078096380,1640078088807,0.0207,1,0,1
188710,0.88454736,0.86190902,0.88855356,0.866682,-0.02664455,0.01786536,1640078096676,1640078096494,1640078088807,0.0206,2,0,1
188711,0.88454736,0.86190902,0.88860366,0.866682,-0.02669465,0.01786536,1640078096766,1640078096586,1640078088807,0.0206,0,0,1
188712,0.88454736,0.86190902,0.88859364,0.866682,-0.02668463,0.01786536,1640078096869,1640078096637,1640078088807,0.0206,0,0,1
188713,0.88455734,0.86190902,0.88860366,0.866682,-0.02669465,0.01787534,1640078096977,1640078096768,1640078088807,0.0206,2,0,1
188714,0.88459726,0.86190902,0.88860366,0.866682,-0.02669465,0.01791526,1640078097271,1640078097094,1640078088807,0.0207,1,0,1
188715,0.88460724,0.86190902,0.88860366,0.866682,-0.02669465,0.01792524,1640078097393,1640078097186,1640078088807,0.0207,1,0,1
188716,0.88451742,0.86190902,0.88855356,0.866682,-0.02664455,0.01783542,1640078097565,1640078097371,1640078088807,0.0206,2,0,1
188717,0.8844276,0.86190902,0.88841328,0.866682,-0.02650427,0.0177456,1640078098514,1640078098298,1640078088807,0.0205,2,0,1
188718,0.8844276,0.86190902,0.88840326,0.866682,-0.02649425,0.0177456,1640078098596,1640078098397,1640078088807,0.0205,0,0,1
188719,0.8844276,0.86190902,0.88845336,0.866682,-0.02654435,0.0177456,1640078098685,1640078098495,1640078088807,0.0205,0,0,1
188720,0.8844276,0.86190902,0.88850346,0.866682,-0.02659445,0.0177456,1640078098766,1640078098594,1640078088807,0.0205,0,0,1
188721,0.8844276,0.86190902,0.88824294,0.866682,-0.02633392,0.0177456,1640078098863,1640078098669,1640078088807,0.0205,0,0,1
188722,0.8844276,0.86190902,0.88818282,0.866682,-0.02627381,0.0177456,1640078098961,1640078098798,1640078088807,0.0205,0,0,1
188723,0.88441762,0.86190902,0.88839324,0.866682,-0.02648423,0.01773562,1640078099063,1640078098897,1640078088807,0.0205,2,0,1
188724,0.88441762,0.86190902,0.88823292,0.866682,-0.02632391,0.01773562,1640078099158,1640078098977,1640078088807,0.0205,0,0,1
188725,0.88441762,0.86190902,0.8882229,0.866682,-0.02631388,0.01773562,1640078099269,1640078099098,1640078088807,0.0205,0,0,1
188726,0.88441762,0.86190902,0.88839324,0.866682,-0.02648423,0.01773562,1640078099367,1640078099186,1640078088807,0.0205,0,0,1
188727,0.88441762,0.86190902,0.88826298,0.866682,-0.02635397,0.01773562,1640078099877,1640078099681,1640078088807,0.0205,0,0,1
188728,0.88441762,0.86190902,0.88838322,0.866682,-0.02647421,0.01773562,1640078099966,1640078099789,1640078088807,0.0205,0,0,1
188729,0.88441762,0.86190902,0.888273,0.866682,-0.02636399,0.01773562,1640078100171,1640078099988,1640078088807,0.0205,0,0,1
188730,0.88441762,0.86190902,0.8882229,0.866682,-0.02631388,0.01773562,1640078100265,1640078100089,1640078088807,0.0205,0,0,1
188731,0.88441762,0.86190902,0.8883732,0.866682,-0.02646419,0.01773562,1640078100364,1640078100194,1640078088807,0.0205,0,0,1
188732,0.88441762,0.86190902,0.88838322,0.866682,-0.02647421,0.01773562,1640078100557,1640078100395,1640078088807,0.0205,0,0,1
188733,0.88441762,0.86190902,0.8882229,0.866682,-0.02631388,0.01773562,1640078100668,1640078100490,1640078088807,0.0205,0,0,1
188734,0.88441762,0.86190902,0.88838322,0.866682,-0.02647421,0.01773562,1640078100765,1640078100598,1640078088807,0.0205,0,0,1
188735,0.88441762,0.86190902,0.88833312,0.866682,-0.02642411,0.01773562,1640078100877,1640078100690,1640078088807,0.0205,0,0,1
188736,0.88441762,0.86190902,0.88819284,0.866682,-0.02628383,0.01773562,1640078101070,1640078100891,1640078088807,0.0205,0,0,1
188737,0.88441762,0.86190902,0.88804254,0.866682,-0.02613353,0.01773562,1640078101181,1640078100996,1640078101043,0.0205,0,0,1
188738,0.88441762,0.86190902,0.8880225,0.866682,-0.02611348,0.01773562,1640078101265,1640078101083,1640078101043,0.0205,0,0,1
188739,0.88425794,0.86190902,0.8879724,0.866682,-0.02606339,0.01757594,1640078101374,1640078101178,1640078101043,0.0203,2,0,1
188740,0.88418808,0.86190902,0.88833312,0.866682,-0.02642411,0.01750608,1640078101465,1640078101284,1640078101043,0.0202,2,0,1
188741,0.88419806,0.86190902,0.8881728,0.866682,-0.02626379,0.01751606,1640078101678,1640078101486,1640078101043,0.0202,2,0,1
188742,0.88419806,0.86190902,0.88816278,0.866682,-0.02625377,0.01751606,1640078101899,1640078101689,1640078101043,0.0202,0,0,1
188743,0.88419806,0.86190902,0.88811268,0.866682,-0.02620367,0.01751606,1640078101992,1640078101814,1640078101043,0.0202,0,0,1
188744,0.88419806,0.86190902,0.88803252,0.866682,-0.02612351,0.01751606,1640078102066,1640078101895,1640078101043,0.0202,0,0,1
188745,0.88419806,0.86190902,0.88805256,0.866682,-0.02614355,0.01751606,1640078102164,1640078101994,1640078101043,0.0202,0,0,1
188746,0.88419806,0.86190902,0.88806258,0.866682,-0.02615357,0.01751606,1640078102261,1640078102093,1640078101043,0.0202,0,0,1
188747,0.8841781,0.86190902,0.88803252,0.866682,-0.02612351,0.0174961,1640078102376,1640078102168,1640078101043,0.0202,2,0,1
