Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291251,0.91764104,0.84693526,0.92132898,0.85510755,-0.07439372,0.06253349,1640562889207,1640562888957,1640562888736,0.0731,1,0,1
291252,0.91764104,0.84694525,0.92132898,0.85510755,-0.07438373,0.06253349,1640562889496,1640562888957,1640562889384,0.0731,1,1,0
291253,0.91765102,0.84694525,0.9214392,0.85510755,-0.07449395,0.06254347,1640562893599,1640562893410,1640562889384,0.0731,2,1,1
291254,0.91768096,0.84694525,0.9214392,0.85510755,-0.07449395,0.06257341,1640562893796,1640562893600,1640562889384,0.0732,1,1,1
291255,0.91767098,0.84694525,0.92140914,0.85510755,-0.07446389,0.06256343,1640562894009,1640562893754,1640562889384,0.0732,2,1,1
291256,0.91765102,0.84694525,0.92140914,0.85510755,-0.07446389,0.06254347,1640562894243,1640562893949,1640562893954,0.0731,1,1,1
291257,0.91765102,0.84694525,0.9214392,0.85510755,-0.07449395,0.06254347,1640562896688,1640562896486,1640562896233,0.0731,0,1,1
291258,0.91765102,0.84694525,0.9213891,0.85510755,-0.07444385,0.06254347,1640562896809,1640562896581,1640562896233,0.0731,0,1,1
291259,0.91754124,0.84694525,0.92136906,0.85510755,-0.07442381,0.06243369,1640562898204,1640562897997,1640562896233,0.073,2,1,1
291260,0.91754124,0.84694525,0.921339,0.85510755,-0.07439375,0.06243369,1640562898301,1640562898092,1640562896233,0.073,0,1,1
291261,0.91753126,0.84694525,0.92135904,0.85510755,-0.07441379,0.06242371,1640562898498,1640562898302,1640562896233,0.073,2,1,1
291262,0.91753126,0.84694525,0.921339,0.85510755,-0.07439375,0.06242371,1640562898612,1640562898394,1640562896233,0.073,0,1,1
291263,0.91749134,0.84694525,0.921339,0.85510755,-0.07439375,0.06238379,1640562900391,1640562900168,1640562896233,0.073,1,1,1
291264,0.91755122,0.84694525,0.921339,0.85510755,-0.07439375,0.06244367,1640562902705,1640562902460,1640562896233,0.073,1,1,1
291265,0.91755122,0.84694525,0.921339,0.85509754,-0.07439375,0.06245368,1640562903402,1640562902460,1640562903289,0.073,1,0,0
291266,0.91755122,0.84694525,0.9212388,0.85509754,-0.07429355,0.06245368,1640562904215,1640562903990,1640562903289,0.073,0,0,1
291267,0.91755122,0.84694525,0.92127888,0.85509754,-0.07433363,0.06245368,1640562904325,1640562904096,1640562903289,0.073,0,0,1
291268,0.91749134,0.84694525,0.92137908,0.85509754,-0.07443383,0.0623938,1640562904421,1640562904179,1640562903289,0.073,2,0,1
291269,0.91753126,0.84694525,0.92141916,0.85509754,-0.07447391,0.06243372,1640562904498,1640562904309,1640562903289,0.073,2,0,1
291270,0.91749134,0.84694525,0.92117868,0.85509754,-0.07423343,0.0623938,1640562905592,1640562905407,1640562903289,0.073,2,0,1
291271,0.91749134,0.84694525,0.92120874,0.85509754,-0.07426349,0.0623938,1640562905717,1640562905493,1640562903289,0.073,0,0,1
291272,0.91749134,0.84694525,0.92117868,0.85509754,-0.07423343,0.0623938,1640562906912,1640562906699,1640562903289,0.073,0,0,1
291273,0.91749134,0.84694525,0.92142918,0.85509754,-0.07448393,0.0623938,1640562910206,1640562909993,1640562908581,0.073,0,0,1
291274,0.91764104,0.84694525,0.9214392,0.85509754,-0.07449395,0.0625435,1640562910309,1640562910101,1640562908581,0.0731,2,0,1
291275,0.91759114,0.84694525,0.9214392,0.85509754,-0.07449395,0.0624936,1640562910407,1640562910207,1640562908581,0.0731,1,0,1
291276,0.91763106,0.84694525,0.9214392,0.85509754,-0.07449395,0.06253352,1640562910537,1640562910299,1640562908581,0.0731,1,0,1
291277,0.91749134,0.84694525,0.9214392,0.85509754,-0.07449395,0.0623938,1640562910607,1640562910407,1640562908581,0.073,1,0,1
291278,0.91760112,0.84694525,0.9214392,0.85509754,-0.07449395,0.06250358,1640562910735,1640562910503,1640562908581,0.0731,1,0,1
291279,0.91754124,0.84694525,0.9214392,0.85509754,-0.07449395,0.0624437,1640562910813,1640562910607,1640562908581,0.073,1,0,1
291280,0.91765102,0.84694525,0.92141916,0.85509754,-0.07447391,0.06255348,1640562910908,1640562910707,1640562908581,0.0732,2,0,1
291281,0.91765102,0.84469919,0.92141916,0.85509754,-0.07671997,0.06255348,1640562910994,1640562910707,1640562910882,0.0732,2,1,0
291282,0.91773086,0.84469919,0.9214392,0.85509754,-0.07674001,0.06263332,1640562911399,1640562911209,1640562910882,0.0732,2,1,1
291283,0.91775082,0.84469919,0.9214392,0.85509754,-0.07674001,0.06265328,1640562911491,1640562911284,1640562910882,0.0733,1,1,1
291284,0.91779074,0.84469919,0.92147928,0.85509754,-0.07678009,0.0626932,1640562912506,1640562912310,1640562910882,0.0733,2,1,1
291285,0.91779074,0.84469919,0.92147928,0.865881,-0.07678009,0.05190974,1640562917977,1640562912310,1640562917869,0.06,2,0,0
291286,0.91779074,0.84469919,0.92167968,0.865881,-0.07698049,0.05190974,1640562919615,1640562919407,1640562917869,0.06,0,0,1
291287,0.9179105,0.84469919,0.92167968,0.865881,-0.07698049,0.0520295,1640562919695,1640562919499,1640562917869,0.0601,1,0,1
291288,0.91799034,0.84469919,0.92167968,0.865881,-0.07698049,0.05210934,1640562919808,1640562919600,1640562917869,0.0602,1,0,1
291289,0.91799034,0.84470917,0.92167968,0.865881,-0.07697051,0.05210934,1640562922252,1640562919600,1640562922144,0.0602,1,1,0
291290,0.91799034,0.84471915,0.92167968,0.865881,-0.07696053,0.05210934,1640562924497,1640562919600,1640562924393,0.0602,1,1,0
291291,0.91799034,0.84472913,0.92167968,0.865881,-0.07695055,0.05210934,1640562925839,1640562919600,1640562925736,0.0602,1,1,0
291292,0.91799034,0.84472913,0.92167968,0.86587099,-0.07695055,0.05211935,1640562927139,1640562919600,1640562927036,0.0602,1,0,0
291293,0.91799034,0.84473912,0.92167968,0.86587099,-0.07694057,0.05211935,1640562930218,1640562919600,1640562930116,0.0602,1,1,0
291294,0.91799034,0.84473912,0.92184,0.86587099,-0.07710089,0.05211935,1640562931696,1640562931507,1640562930116,0.0602,0,1,1
291295,0.91792048,0.84473912,0.92208048,0.86587099,-0.07734136,0.05204949,1640562931805,1640562931606,1640562930116,0.0601,2,1,1
291296,0.91807018,0.84473912,0.92211054,0.86587099,-0.07737143,0.05219919,1640562931903,1640562931694,1640562931766,0.0603,2,1,1
291297,0.91814004,0.84473912,0.92205042,0.86587099,-0.0773113,0.05226905,1640562931999,1640562931808,1640562931766,0.0604,2,1,1
291298,0.91816998,0.84473912,0.92211054,0.86587099,-0.07737143,0.05229899,1640562932107,1640562931874,1640562931766,0.0604,2,1,1
291299,0.91823984,0.84473912,0.92220072,0.86587099,-0.0774616,0.05236885,1640562932193,1640562932004,1640562931766,0.0605,2,1,1
291300,0.91823984,0.84473912,0.92212056,0.86587099,-0.07738144,0.05236885,1640562932346,1640562932105,1640562931766,0.0605,0,1,1
291301,0.91824982,0.84473912,0.92212056,0.86587099,-0.07738144,0.05237883,1640562932436,1640562932204,1640562931766,0.0605,1,1,1
