Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85902,0.82455758,0.79958827,0.82797264,0.80747809,-0.02838437,0.01707949,1639612811256,1639612811000,1639612784595,0.0212,1,2,1
85903,0.8245476,0.79958827,0.82797264,0.80747809,-0.02838437,0.01706951,1639612811363,1639612811083,1639612784595,0.0211,1,2,1
85904,0.8245476,0.79958827,0.82808286,0.80747809,-0.02849459,0.01706951,1639612811472,1639612811196,1639612784595,0.0211,0,2,1
85905,0.82457754,0.79958827,0.82808286,0.80747809,-0.02849459,0.01709945,1639612811567,1639612811307,1639612784595,0.0212,1,2,1
85906,0.82456756,0.79958827,0.82807284,0.80747809,-0.02848457,0.01708947,1639612811676,1639612811400,1639612784595,0.0212,2,2,1
85907,0.82452764,0.79958827,0.82808286,0.80747809,-0.02849459,0.01704955,1639612811762,1639612811470,1639612784595,0.0211,2,2,1
85908,0.82452764,0.79958827,0.82807284,0.80747809,-0.02848457,0.01704955,1639612811874,1639612811608,1639612784595,0.0211,0,2,1
85909,0.8245476,0.79958827,0.82807284,0.80747809,-0.02848457,0.01706951,1639612811965,1639612811690,1639612784595,0.0211,1,2,1
85910,0.82455758,0.79958827,0.82807284,0.80747809,-0.02848457,0.01707949,1639612812071,1639612811810,1639612784595,0.0212,1,2,1
85911,0.8245975,0.79958827,0.82807284,0.80747809,-0.02848457,0.01711941,1639612812280,1639612812086,1639612784595,0.0212,1,2,1
85912,0.8245975,0.79958827,0.82808286,0.80747809,-0.02849459,0.01711941,1639612812472,1639612812209,1639612784595,0.0212,0,2,1
85913,0.82446776,0.79958827,0.82807284,0.80747809,-0.02848457,0.01698967,1639612814099,1639612813907,1639612784595,0.021,2,2,1
85914,0.82446776,0.79958827,0.82796262,0.80747809,-0.02837435,0.01698967,1639612814261,1639612813993,1639612784595,0.021,0,2,1
85915,0.82457754,0.79958827,0.82796262,0.80747809,-0.02837435,0.01709945,1639612814561,1639612814309,1639612784595,0.0212,1,2,1
85916,0.824348,0.7996282,0.8280027,0.8050851,-0.0283745,0.0192629,1639613039578,1639613038657,1639613039395,0.0239,1,2,0
85917,0.82420828,0.7996282,0.8279025,0.8050851,-0.0282743,0.01912318,1639613039777,1639613039498,1639613039637,0.0238,2,2,1
85918,0.8241484,0.7996282,0.8278023,0.8050851,-0.0281741,0.0190633,1639613039866,1639613039608,1639613039717,0.0237,2,2,1
85919,0.8241484,0.7996282,0.82776222,0.8050851,-0.02813402,0.0190633,1639613039983,1639613039689,1639613039861,0.0237,0,2,1
85920,0.8241484,0.7996282,0.82771212,0.8050851,-0.02808392,0.0190633,1639613040064,1639613039808,1639613039889,0.0237,0,2,1
85921,0.8241484,0.7996282,0.827652,0.8050851,-0.0280238,0.0190633,1639613040466,1639613040201,1639613039889,0.0237,0,2,1
85922,0.8241484,0.7996282,0.82768206,0.8050851,-0.02805386,0.0190633,1639613040567,1639613040292,1639613040440,0.0237,0,2,1
85923,0.8241484,0.7996282,0.8276019,0.8050851,-0.0279737,0.0190633,1639613040663,1639613040410,1639613040554,0.0237,0,2,1
85924,0.8241484,0.7996282,0.82764198,0.8050851,-0.02801378,0.0190633,1639613040778,1639613040509,1639613040576,0.0237,0,2,1
85925,0.8241484,0.7996282,0.8276019,0.8050851,-0.0279737,0.0190633,1639613040964,1639613040695,1639613040576,0.0237,0,2,1
85926,0.82415838,0.7996282,0.8276019,0.8050851,-0.0279737,0.01907328,1639613041069,1639613040786,1639613040576,0.0237,1,2,1
85927,0.8241484,0.7996282,0.82757184,0.8050851,-0.02794364,0.0190633,1639613041472,1639613041195,1639613041152,0.0237,2,2,1
85928,0.8241484,0.7996282,0.8275518,0.8050851,-0.0279236,0.0190633,1639613042170,1639613041907,1639613041827,0.0237,0,2,1
85929,0.8241484,0.7996282,0.82757184,0.8050851,-0.02794364,0.0190633,1639613042266,1639613042002,1639613041827,0.0237,0,2,1
85930,0.8241484,0.7996282,0.82772214,0.8050851,-0.02809394,0.0190633,1639613042564,1639613042314,1639613042419,0.0237,0,2,1
85931,0.8241484,0.7996282,0.82768206,0.8050851,-0.02805386,0.0190633,1639613042654,1639613042405,1639613042496,0.0237,0,2,1
85932,0.82421826,0.7996282,0.82768206,0.8050851,-0.02805386,0.01913316,1639613042955,1639613042687,1639613042836,0.0238,1,2,1
85933,0.8241484,0.7996282,0.8277522,0.8050851,-0.028124,0.0190633,1639613043064,1639613042805,1639613042850,0.0237,2,2,1
85934,0.8242482,0.7996282,0.8278524,0.8050851,-0.0282242,0.0191631,1639613043160,1639613042907,1639613043015,0.0238,2,2,1
85935,0.8241484,0.7996282,0.8278524,0.8050851,-0.0282242,0.0190633,1639613043275,1639613042992,1639613043076,0.0237,1,2,1
85936,0.82430808,0.7996282,0.8278524,0.8050851,-0.0282242,0.01922298,1639613043355,1639613043116,1639613043076,0.0239,1,2,1
85937,0.8242482,0.7996282,0.8278524,0.8050851,-0.0282242,0.0191631,1639613043459,1639613043197,1639613043076,0.0238,1,2,1
85938,0.82416836,0.7996282,0.8278023,0.8050851,-0.0281741,0.01908326,1639613043656,1639613043392,1639613043525,0.0237,2,2,1
