Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108551,0.82092486,0.74368627,0.8243955,0.76590619,-0.08070923,0.05501867,1639845575317,1639845575100,1639845569571,0.0718,2,1,1
108552,0.82093484,0.74368627,0.8243955,0.76590619,-0.08070923,0.05502865,1639845575386,1639845575162,1639845569571,0.0718,1,1,1
108553,0.82097476,0.74368627,0.8243955,0.76590619,-0.08070923,0.05506857,1639845575682,1639845575497,1639845569571,0.0719,1,1,1
108554,0.8210047,0.74368627,0.8243955,0.76590619,-0.08070923,0.05509851,1639845575880,1639845575685,1639845569571,0.0719,1,1,1
108555,0.8210047,0.74369625,0.8243955,0.76590619,-0.08069925,0.05509851,1639845576000,1639845575685,1639845575894,0.0719,1,1,0
108556,0.82097476,0.74369625,0.8243955,0.76590619,-0.08069925,0.05506857,1639845576671,1639845576452,1639845575894,0.0719,1,1,1
108557,0.82098474,0.74369625,0.8243955,0.76590619,-0.08069925,0.05507855,1639845577282,1639845577094,1639845575894,0.0719,1,1,1
108558,0.82098474,0.74370623,0.8243955,0.76590619,-0.08068927,0.05507855,1639845581770,1639845577094,1639845581665,0.0719,1,1,0
108559,0.82109452,0.74370623,0.82453578,0.76590619,-0.08082955,0.05518833,1639845582887,1639845582699,1639845581665,0.0721,2,1,1
108560,0.82113444,0.74370623,0.82460592,0.76590619,-0.08089969,0.05522825,1639845582975,1639845582797,1639845581665,0.0721,2,1,1
108561,0.82113444,0.74370623,0.82460592,0.76589618,-0.08089969,0.05523826,1639845583464,1639845582797,1639845583358,0.0721,2,0,0
108562,0.8212043,0.74370623,0.82460592,0.76589618,-0.08089969,0.05530813,1639845584003,1639845583794,1639845583476,0.0722,1,0,1
108563,0.8212043,0.74370623,0.824646,0.76589618,-0.08093977,0.05530813,1639845584181,1639845584001,1639845583476,0.0722,0,0,1
108564,0.8212542,0.74370623,0.824646,0.76589618,-0.08093977,0.05535802,1639845584391,1639845584205,1639845583476,0.0723,1,0,1
108565,0.82126418,0.74370623,0.824646,0.76589618,-0.08093977,0.05536801,1639845584482,1639845584278,1639845583476,0.0723,1,0,1
108566,0.82099472,0.74370623,0.82458588,0.76589618,-0.08087965,0.05509855,1639845586782,1639845586604,1639845585601,0.0719,2,0,1
108567,0.82099472,0.74370623,0.82450572,0.76589618,-0.08079949,0.05509855,1639845586888,1639845586661,1639845585601,0.0719,0,0,1
108568,0.82103464,0.74370623,0.82450572,0.76589618,-0.08079949,0.05513846,1639845587472,1639845587285,1639845585601,0.072,1,0,1
108569,0.82104462,0.74370623,0.82451574,0.76589618,-0.08080951,0.05514845,1639845587582,1639845587383,1639845585601,0.072,2,0,1
108570,0.82104462,0.74370623,0.82458588,0.76589618,-0.08087965,0.05514845,1639845587683,1639845587455,1639845585601,0.072,0,0,1
108571,0.82104462,0.74370623,0.82458588,0.76590619,-0.08087965,0.05513843,1639845587951,1639845587455,1639845587842,0.072,0,0,0
108572,0.82104462,0.74370623,0.8244957,0.76590619,-0.08078947,0.05513843,1639845588889,1639845588697,1639845587845,0.072,0,0,1
108573,0.82104462,0.74370623,0.82448568,0.76590619,-0.08077945,0.05513843,1639845588972,1639845588793,1639845587845,0.072,0,0,1
108574,0.82104462,0.74370623,0.82446564,0.76590619,-0.08075941,0.05513843,1639845589073,1639845588861,1639845587845,0.072,0,0,1
108575,0.82107456,0.74370623,0.82446564,0.76590619,-0.08075941,0.05516837,1639845589694,1639845589505,1639845587845,0.072,1,0,1
108576,0.82109452,0.74370623,0.82446564,0.76590619,-0.08075941,0.05518833,1639845589788,1639845589602,1639845587845,0.0721,1,0,1
108577,0.82109452,0.74371622,0.82446564,0.76590619,-0.08074942,0.05518833,1639845590019,1639845589602,1639845589882,0.0721,1,1,0
108578,0.82118434,0.74371622,0.82465602,0.76590619,-0.0809398,0.05527815,1639845590683,1639845590498,1639845589882,0.0722,2,1,1
108579,0.82117436,0.74371622,0.82462596,0.76590619,-0.08090974,0.05526817,1639845590776,1639845590584,1639845589882,0.0722,2,1,1
108580,0.82118434,0.74371622,0.82460592,0.76590619,-0.0808897,0.05527815,1639845590881,1639845590689,1639845589882,0.0722,2,1,1
108581,0.8212043,0.74371622,0.82465602,0.76590619,-0.0809398,0.05529811,1639845590981,1639845590798,1639845589882,0.0722,2,1,1
108582,0.82121428,0.74371622,0.8245959,0.76590619,-0.08087968,0.05530809,1639845591082,1639845590906,1639845589882,0.0722,2,1,1
108583,0.82121428,0.74371622,0.82465602,0.76590619,-0.0809398,0.05530809,1639845591382,1639845591198,1639845589882,0.0722,0,1,1
108584,0.82121428,0.74371622,0.82460592,0.76590619,-0.0808897,0.05530809,1639845591578,1639845591401,1639845589882,0.0722,0,1,1
108585,0.82126418,0.74371622,0.82458588,0.76590619,-0.08086966,0.05535799,1639845592581,1639845592394,1639845589882,0.0723,2,1,1
108586,0.82126418,0.74371622,0.82460592,0.76590619,-0.0808897,0.05535799,1639845592684,1639845592500,1639845589882,0.0723,0,1,1
108587,0.82126418,0.74371622,0.8245959,0.76590619,-0.08087968,0.05535799,1639845592776,1639845592607,1639845589882,0.0723,0,1,1
108588,0.82127416,0.74371622,0.8245959,0.76590619,-0.08087968,0.05536797,1639845592877,1639845592667,1639845589882,0.0723,1,1,1
108589,0.82129412,0.74371622,0.8245959,0.76590619,-0.08087968,0.05538793,1639845593489,1639845593297,1639845589882,0.0723,1,1,1
108590,0.82128414,0.74371622,0.8245959,0.76590619,-0.08087968,0.05537795,1639845594177,1639845593966,1639845589882,0.0723,1,1,1
108591,0.82129412,0.74371622,0.8245959,0.76590619,-0.08087968,0.05538793,1639845595576,1639845595361,1639845595070,0.0723,1,1,1
108592,0.82131408,0.74371622,0.82475622,0.76590619,-0.08104,0.05540789,1639845596173,1639845595997,1639845595070,0.0723,2,1,1
108593,0.82132406,0.74371622,0.82480632,0.76590619,-0.0810901,0.05541787,1639845596314,1639845596054,1639845595070,0.0724,2,1,1
108594,0.82134402,0.74371622,0.82480632,0.76590619,-0.0810901,0.05543783,1639845596381,1639845596186,1639845595070,0.0724,1,1,1
108595,0.82134402,0.74371622,0.82480632,0.76589618,-0.0810901,0.05544785,1639845596395,1639845596186,1639845596288,0.0724,1,0,0
108596,0.82137396,0.74371622,0.82480632,0.76589618,-0.0810901,0.05547779,1639845596486,1639845596270,1639845596288,0.0724,1,0,1
108597,0.82139392,0.74371622,0.82480632,0.76589618,-0.0810901,0.05549775,1639845596576,1639845596396,1639845596288,0.0725,1,0,1
108598,0.82139392,0.7436663,0.82480632,0.76589618,-0.08114002,0.05549775,1639845597040,1639845596396,1639845596934,0.0725,1,1,0
108599,0.8212542,0.7436663,0.82471614,0.76589618,-0.08104984,0.05535802,1639845597577,1639845597401,1639845596934,0.0723,2,1,1
108600,0.82131408,0.7436663,0.82471614,0.76589618,-0.08104984,0.05541791,1639845597685,1639845597491,1639845596934,0.0724,1,1,1
108601,0.82131408,0.7436663,0.82461594,0.76589618,-0.08094964,0.05541791,1639845598885,1639845598705,1639845596934,0.0724,0,1,1
