Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117902,0.82738192,0.74663111,0.8307081,0.76341308,-0.08407699,0.06396885,1639866214089,1639866213905,1639866210943,0.0838,0,1,1
117903,0.82738192,0.74663111,0.83093856,0.76341308,-0.08430745,0.06396885,1639866214295,1639866214102,1639866210943,0.0838,0,1,1
117904,0.82738192,0.74663111,0.83079828,0.76341308,-0.08416717,0.06396885,1639866214392,1639866214212,1639866210943,0.0838,0,1,1
117905,0.82738192,0.74663111,0.8307081,0.76341308,-0.08407699,0.06396885,1639866214491,1639866214292,1639866210943,0.0838,0,1,1
117906,0.82738192,0.74664109,0.8307081,0.76341308,-0.08406701,0.06396885,1639866221095,1639866214292,1639866220977,0.0838,0,1,0
117907,0.82738192,0.74665107,0.8307081,0.76341308,-0.08405703,0.06396885,1639866226526,1639866214292,1639866226409,0.0838,0,1,0
117908,0.82710248,0.74665107,0.8307081,0.76341308,-0.08405703,0.06368941,1639866227688,1639866227500,1639866226409,0.0834,1,1,1
117909,0.82710248,0.74665107,0.8305578,0.76341308,-0.08390673,0.06368941,1639866227798,1639866227601,1639866226409,0.0834,0,1,1
117910,0.8270925,0.74665107,0.83046762,0.76341308,-0.08381655,0.06367943,1639866228196,1639866228007,1639866226409,0.0834,2,1,1
117911,0.8270925,0.74665107,0.83041752,0.76341308,-0.08376645,0.06367943,1639866228359,1639866228106,1639866226409,0.0834,0,1,1
117912,0.82688292,0.74665107,0.8304075,0.76341308,-0.08375643,0.06346985,1639866228698,1639866228500,1639866226409,0.0831,2,1,1
117913,0.8268929,0.74665107,0.83036742,0.76341308,-0.08371635,0.06347983,1639866228781,1639866228589,1639866226409,0.0832,2,1,1
117914,0.82688292,0.74665107,0.83034738,0.76341308,-0.08369631,0.06346985,1639866228883,1639866228694,1639866226409,0.0831,2,1,1
117915,0.8268929,0.74665107,0.83034738,0.76341308,-0.08369631,0.06347983,1639866229291,1639866229081,1639866226409,0.0832,1,1,1
117916,0.82702264,0.74665107,0.83048766,0.76341308,-0.08383659,0.06360956,1639866229381,1639866229195,1639866226409,0.0833,2,1,1
117917,0.82706256,0.74665107,0.83048766,0.76341308,-0.08383659,0.06364949,1639866229501,1639866229301,1639866226409,0.0834,1,1,1
117918,0.82706256,0.74665107,0.83039748,0.76341308,-0.08374641,0.06364949,1639866229580,1639866229392,1639866226409,0.0834,0,1,1
117919,0.82703262,0.74665107,0.83036742,0.76341308,-0.08371635,0.06361955,1639866229687,1639866229491,1639866226409,0.0833,2,1,1
117920,0.826843,0.74665107,0.83029728,0.76341308,-0.08364621,0.06342993,1639866232828,1639866232603,1639866231939,0.0831,2,1,1
117921,0.82685298,0.74665107,0.83051772,0.76341308,-0.08386665,0.0634399,1639866232879,1639866232700,1639866231939,0.0831,2,1,1
117922,0.82687294,0.74665107,0.83038746,0.76341308,-0.08373639,0.06345987,1639866232987,1639866232788,1639866231939,0.0831,2,1,1
117923,0.826843,0.74665107,0.83024718,0.76341308,-0.08359611,0.06342993,1639866233077,1639866232899,1639866231939,0.0831,2,1,1
117924,0.826843,0.74665107,0.83019708,0.76341308,-0.08354601,0.06342993,1639866233189,1639866233003,1639866231939,0.0831,0,1,1
117925,0.826843,0.74665107,0.83031732,0.76341308,-0.08366625,0.06342993,1639866233412,1639866233203,1639866231939,0.0831,0,1,1
