Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33451,0.82775118,0.86935596,0.83121912,0.87882716,0.03813684,-0.05107598,1639150556472,1639150556241,1639150556321,0.0459,0,1,1
33452,0.82775118,0.86935596,0.8312091,0.87882716,0.03814686,-0.05107598,1639150556577,1639150556334,1639150556321,0.0459,0,1,1
33453,0.82776116,0.86935596,0.83121912,0.87882716,0.03813684,-0.051066,1639150556686,1639150556446,1639150556321,0.0459,2,1,1
33454,0.82775118,0.86935596,0.83119908,0.87882716,0.03815688,-0.05107598,1639150556768,1639150556539,1639150556321,0.0459,2,1,1
33455,0.82775118,0.86848748,0.83119908,0.87882716,0.0372884,-0.05107598,1639150557410,1639150556539,1639150557306,0.0449,2,1,0
33456,0.82756156,0.86848748,0.83107884,0.87882716,0.03740864,-0.0512656,1639150557778,1639150557546,1639150557323,0.045,2,1,1
33457,0.82756156,0.86848748,0.8309586,0.87882716,0.03752888,-0.0512656,1639150557887,1639150557642,1639150557323,0.0452,0,1,1
33458,0.82756156,0.86848748,0.83091852,0.87882716,0.03756896,-0.0512656,1639150557976,1639150557744,1639150557323,0.0452,0,1,1
33459,0.82756156,0.86848748,0.8309085,0.87882716,0.03757898,-0.0512656,1639150558073,1639150557847,1639150557323,0.0452,0,1,1
33460,0.82741186,0.86848748,0.83088846,0.87882716,0.03759902,-0.0514153,1639150558184,1639150557943,1639150557323,0.0453,2,1,1
33461,0.82741186,0.86848748,0.83084838,0.87882716,0.0376391,-0.0514153,1639150558277,1639150558040,1639150557323,0.0453,0,1,1
33462,0.82742184,0.86848748,0.83087844,0.87882716,0.03760904,-0.05140532,1639150558371,1639150558146,1639150558263,0.0453,2,1,1
33463,0.82741186,0.86848748,0.83088846,0.87882716,0.03759902,-0.0514153,1639150558485,1639150558203,1639150558295,0.0453,2,1,1
33464,0.82746176,0.86848748,0.83088846,0.87882716,0.03759902,-0.0513654,1639150558876,1639150558620,1639150558295,0.0453,1,1,1
33465,0.82752164,0.86848748,0.83087844,0.87882716,0.03760904,-0.05130552,1639150558994,1639150558730,1639150558295,0.0453,2,1,1
33466,0.82747174,0.86848748,0.83088846,0.87882716,0.03759902,-0.05135542,1639150559079,1639150558839,1639150558295,0.0453,2,1,1
