Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135302,0.88646352,0.7570728,0.8902269,0.77093246,-0.1331541,0.11553106,1639968812303,1639968812091,1639968811962,0.1499,0,1,1
135303,0.88646352,0.7570728,0.89020686,0.77093246,-0.13313406,0.11553106,1639968812392,1639968812196,1639968811962,0.1499,0,1,1
135304,0.88631382,0.7570728,0.89008662,0.77093246,-0.13301382,0.11538136,1639968812492,1639968812306,1639968811962,0.1497,2,1,1
135305,0.88630384,0.7570728,0.8899764,0.77093246,-0.1329036,0.11537138,1639968812598,1639968812406,1639968812460,0.1497,2,1,1
135306,0.88630384,0.7570728,0.88990626,0.77093246,-0.13283346,0.11537138,1639968812700,1639968812502,1639968812460,0.1497,0,1,1
135307,0.88630384,0.7570728,0.88986618,0.77093246,-0.13279338,0.11537138,1639968812805,1639968812593,1639968812460,0.1497,0,1,1
135308,0.88630384,0.75708278,0.88986618,0.77093246,-0.1327834,0.11537138,1639968814051,1639968812593,1639968813934,0.1497,0,1,0
135309,0.88630384,0.75708278,0.88986618,0.77094248,-0.1327834,0.11536136,1639968815854,1639968812593,1639968815740,0.1496,0,0,0
135310,0.88630384,0.75708278,0.88986618,0.7709625,-0.1327834,0.11534134,1639968815864,1639968812593,1639968815743,0.1496,0,0,0
135311,0.88630384,0.76863254,0.88986618,0.7709625,-0.12123365,0.11534134,1639968815871,1639968812593,1639968815744,0.1496,0,1,0
135312,0.88630384,0.76863254,0.89020686,0.7709625,-0.12157433,0.11534134,1639968818304,1639968818105,1639968816295,0.1496,0,1,1
135313,0.88631382,0.76863254,0.89024694,0.7709625,-0.1216144,0.11535132,1639968818407,1639968818199,1639968816295,0.1496,2,1,1
135314,0.88630384,0.76863254,0.89030706,0.7709625,-0.12167453,0.11534134,1639968818507,1639968818305,1639968816295,0.1496,2,1,1
135315,0.88644356,0.76863254,0.89030706,0.7709625,-0.12167453,0.11548106,1639968818595,1639968818401,1639968816295,0.1498,1,1,1
135316,0.88630384,0.76863254,0.89023692,0.7709625,-0.12160439,0.11534134,1639968818695,1639968818501,1639968816295,0.1496,2,1,1
135317,0.88641362,0.76863254,0.89030706,0.7709625,-0.12167453,0.11545112,1639968818905,1639968818703,1639968816295,0.1497,2,1,1
135318,0.88630384,0.76863254,0.89029704,0.7709625,-0.12166451,0.11534134,1639968819001,1639968818772,1639968816295,0.1496,2,1,1
135319,0.88656332,0.76863254,0.89029704,0.7709625,-0.12166451,0.11560082,1639968819092,1639968818905,1639968816295,0.1499,1,1,1
135320,0.88673298,0.76863254,0.89064774,0.7709625,-0.12201521,0.11577048,1639968819191,1639968819003,1639968816295,0.1502,2,1,1
135321,0.88661322,0.76863254,0.89066778,0.7709625,-0.12203524,0.11565072,1639968819341,1639968819102,1639968819163,0.15,2,1,1
135322,0.88679286,0.76863254,0.89066778,0.7709625,-0.12203524,0.11583036,1639968819390,1639968819203,1639968819163,0.1502,1,1,1
135323,0.8866232,0.76863254,0.89066778,0.7709625,-0.12203524,0.1156607,1639968819493,1639968819300,1639968819163,0.15,1,1,1
135324,0.88676292,0.76863254,0.8906277,0.7709625,-0.12199517,0.11580042,1639968819594,1639968819394,1639968819163,0.1502,2,1,1
135325,0.8867729,0.76863254,0.8906277,0.7709625,-0.12199517,0.1158104,1639968819698,1639968819507,1639968819163,0.1502,1,1,1
135326,0.8866232,0.76863254,0.8906277,0.7709625,-0.12199517,0.1156607,1639968819895,1639968819667,1639968819163,0.15,1,1,1
135327,0.88673298,0.76863254,0.8906277,0.7709625,-0.12199517,0.11577048,1639968820212,1639968819997,1639968819163,0.1502,1,1,1
135328,0.8866731,0.76863254,0.8906277,0.7709625,-0.12199517,0.1157106,1639968820298,1639968820098,1639968819163,0.1501,1,1,1
135329,0.8867729,0.76863254,0.8906277,0.7709625,-0.12199517,0.1158104,1639968820407,1639968820190,1639968819163,0.1502,1,1,1
135330,0.88673298,0.76863254,0.8906277,0.7709625,-0.12199517,0.11577048,1639968820501,1639968820292,1639968819163,0.1502,1,1,1
135331,0.88674296,0.76863254,0.8906277,0.7709625,-0.12199517,0.11578046,1639968820599,1639968820404,1639968819163,0.1502,1,1,1
135332,0.88701242,0.76863254,0.8906277,0.7709625,-0.12199517,0.11604992,1639968820703,1639968820505,1639968819163,0.1505,1,1,1
135333,0.88691262,0.76863254,0.8906277,0.7709625,-0.12199517,0.11595012,1639968820806,1639968820598,1639968819163,0.1504,1,1,1
135334,0.88685274,0.76863254,0.89060766,0.7709625,-0.12197513,0.11589024,1639968820903,1639968820703,1639968819163,0.1503,2,1,1
135335,0.88699246,0.76863254,0.8906277,0.7709625,-0.12199517,0.11602996,1639968820998,1639968820789,1639968819163,0.1505,2,1,1
135336,0.88703238,0.76863254,0.8906277,0.7709625,-0.12199517,0.11606988,1639968821125,1639968820910,1639968819163,0.1506,1,1,1
135337,0.88706232,0.76863254,0.8906277,0.7709625,-0.12199517,0.11609982,1639968821217,1639968821005,1639968819163,0.1506,1,1,1
135338,0.88706232,0.76863254,0.8909283,0.7709625,-0.12229577,0.11609982,1639968822690,1639968822507,1639968819163,0.1506,0,1,1
135339,0.88713218,0.76863254,0.8909283,0.7709625,-0.12229577,0.11616968,1639968822794,1639968822593,1639968819163,0.1507,1,1,1
135340,0.88715214,0.76863254,0.8909784,0.7709625,-0.12234586,0.11618964,1639968822894,1639968822674,1639968819163,0.1507,2,1,1
135341,0.88715214,0.76863254,0.89091828,0.7709625,-0.12228575,0.11618964,1639968823102,1639968822879,1639968819163,0.1507,0,1,1
135342,0.88706232,0.76863254,0.8908782,0.7709625,-0.12224566,0.11609982,1639968823214,1639968822992,1639968819163,0.1506,2,1,1
135343,0.88706232,0.76863254,0.89090826,0.7709625,-0.12227573,0.11609982,1639968823308,1639968823098,1639968819163,0.1506,0,1,1
135344,0.88706232,0.76863254,0.89093832,0.7709625,-0.12230578,0.11609982,1639968823392,1639968823192,1639968819163,0.1506,0,1,1
135345,0.88693258,0.76863254,0.89091828,0.7709625,-0.12228575,0.11597008,1639968823497,1639968823307,1639968819163,0.1504,2,1,1
135346,0.88694256,0.76863254,0.89091828,0.7709625,-0.12228575,0.11598006,1639968823590,1639968823398,1639968819163,0.1504,1,1,1
135347,0.88696252,0.76863254,0.8909283,0.7709625,-0.12229577,0.11600002,1639968823704,1639968823508,1639968819163,0.1505,2,1,1
135348,0.88700244,0.76863254,0.8909283,0.7709625,-0.12229577,0.11603994,1639968823803,1639968823580,1639968819163,0.1505,1,1,1
135349,0.88690264,0.76863254,0.89086818,0.7709625,-0.12223565,0.11594014,1639968824798,1639968824607,1639968824372,0.1504,2,1,1
135350,0.8868727,0.76863254,0.89086818,0.7709625,-0.12223565,0.1159102,1639968825799,1639968825519,1639968825440,0.1503,1,1,1
