Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179851,0.87869908,0.83864979,0.8824614,0.86525021,-0.04381161,0.01344887,1640062677770,1640062677587,1640062672467,0.0155,0,0,1
179852,0.87869908,0.83864979,0.8825115,0.86525021,-0.04386171,0.01344887,1640062677863,1640062677681,1640062677705,0.0155,0,0,1
179853,0.87869908,0.83864979,0.88244136,0.86525021,-0.04379157,0.01344887,1640062677971,1640062677769,1640062677705,0.0155,0,0,1
179854,0.87869908,0.83864979,0.88247142,0.86525021,-0.04382163,0.01344887,1640062678073,1640062677876,1640062677705,0.0155,0,0,1
179855,0.87869908,0.83864979,0.8824113,0.86525021,-0.04376151,0.01344887,1640062678160,1640062677989,1640062677705,0.0155,0,0,1
179856,0.87869908,0.83864979,0.8825115,0.86525021,-0.04386171,0.01344887,1640062678263,1640062678092,1640062677705,0.0155,0,0,1
179857,0.87869908,0.83864979,0.88242132,0.86525021,-0.04377153,0.01344887,1640062678387,1640062678176,1640062677705,0.0155,0,0,1
179858,0.87869908,0.83864979,0.88242132,0.8652402,-0.04377153,0.01345888,1640062680676,1640062678176,1640062680555,0.0156,0,0,0
179859,0.87854938,0.83864979,0.88242132,0.8652402,-0.04377153,0.01330918,1640062681375,1640062681202,1640062681010,0.0154,1,0,1
179860,0.87854938,0.83864979,0.88224096,0.8652402,-0.04359117,0.01330918,1640062681459,1640062681276,1640062681010,0.0154,0,0,1
179861,0.87854938,0.83864979,0.8822109,0.8652402,-0.04356111,0.01330918,1640062681569,1640062681391,1640062681010,0.0154,0,0,1
179862,0.87856934,0.83864979,0.88218084,0.8652402,-0.04353105,0.01332914,1640062681662,1640062681489,1640062681010,0.0154,2,0,1
179863,0.87859928,0.83864979,0.88214076,0.8652402,-0.04349097,0.01335908,1640062681760,1640062681588,1640062681010,0.0154,2,0,1
179864,0.87860926,0.83864979,0.88214076,0.8652402,-0.04349097,0.01336906,1640062681874,1640062681653,1640062681010,0.0155,1,0,1
179865,0.87811026,0.83864979,0.88193034,0.8652402,-0.04328055,0.01287006,1640062682161,1640062681994,1640062681010,0.0149,2,0,1
179866,0.87813022,0.83864979,0.88173996,0.8652402,-0.04309017,0.01289002,1640062682267,1640062682093,1640062681010,0.0149,2,0,1
179867,0.87813022,0.83864979,0.88167984,0.8652402,-0.04303005,0.01289002,1640062682360,1640062682195,1640062681010,0.0149,0,0,1
179868,0.87813022,0.83864979,0.8816598,0.8652402,-0.04301001,0.01289002,1640062682484,1640062682285,1640062681010,0.0149,0,0,1
179869,0.87798052,0.83864979,0.8816598,0.8652402,-0.04301001,0.01274032,1640062684468,1640062684294,1640062683828,0.0147,1,0,1
179870,0.87798052,0.83864979,0.8816097,0.8652402,-0.04295991,0.01274032,1640062684566,1640062684367,1640062683828,0.0147,0,0,1
179871,0.87798052,0.83864979,0.88156962,0.8652402,-0.04291983,0.01274032,1640062684668,1640062684480,1640062683828,0.0147,0,0,1
179872,0.8780404,0.83864979,0.88156962,0.8652402,-0.04291983,0.0128002,1640062684777,1640062684581,1640062683828,0.0148,1,0,1
179873,0.8780404,0.83864979,0.88157964,0.8652402,-0.04292985,0.0128002,1640062685566,1640062685356,1640062683828,0.0148,0,0,1
179874,0.8780404,0.83864979,0.88157964,0.86523019,-0.04292985,0.01281021,1640062686066,1640062685356,1640062685944,0.0148,0,0,0
179875,0.87805038,0.83864979,0.8816598,0.86523019,-0.04301001,0.01282019,1640062686264,1640062686094,1640062685944,0.0148,2,0,1
179876,0.87802044,0.83864979,0.8816598,0.86523019,-0.04301001,0.01279025,1640062686371,1640062686190,1640062685944,0.0148,1,0,1
