Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222002,0.96114386,0.91669298,0.9650262,0.95031641,-0.04833322,0.01082745,1640154718062,1640154717774,1640154717302,0.0114,2,0,1
222003,0.96116382,0.91669298,0.9650262,0.95031641,-0.04833322,0.01084741,1640154718264,1640154718014,1640154717302,0.0114,1,0,1
222004,0.96113388,0.91669298,0.96499614,0.95031641,-0.04830316,0.01081747,1640154718482,1640154718327,1640154717302,0.0114,2,0,1
222005,0.96080454,0.91669298,0.96494604,0.95031641,-0.04825306,0.01048813,1640154718760,1640154718523,1640154717302,0.011,2,0,1
222006,0.96080454,0.91669298,0.96495606,0.95031641,-0.04826308,0.01048813,1640154718869,1640154718615,1640154717302,0.011,0,0,1
222007,0.96084446,0.91669298,0.96495606,0.95031641,-0.04826308,0.01052805,1640154718966,1640154718726,1640154717302,0.0111,1,0,1
222008,0.96093428,0.91669298,0.96488592,0.95031641,-0.04819295,0.01061787,1640154719068,1640154718815,1640154717302,0.0112,2,0,1
222009,0.96100414,0.91669298,0.96488592,0.95031641,-0.04819295,0.01068773,1640154719174,1640154718916,1640154717302,0.0112,1,0,1
222010,0.96104406,0.91669298,0.96494604,0.95031641,-0.04825306,0.01072765,1640154719257,1640154719024,1640154717302,0.0113,2,0,1
222011,0.96084446,0.91669298,0.96494604,0.95031641,-0.04825306,0.01052805,1640154719369,1640154719075,1640154717302,0.0111,1,0,1
222012,0.96090434,0.91669298,0.96494604,0.95031641,-0.04825306,0.01058793,1640154719957,1640154719724,1640154717302,0.0111,1,0,1
222013,0.96084446,0.91669298,0.96494604,0.95031641,-0.04825306,0.01052805,1640154720065,1640154719813,1640154717302,0.0111,1,0,1
222014,0.96090434,0.91669298,0.96494604,0.95031641,-0.04825306,0.01058793,1640154720159,1640154719901,1640154717302,0.0111,1,0,1
222015,0.96091432,0.91669298,0.9648759,0.95031641,-0.04818292,0.01059791,1640154720776,1640154720509,1640154720534,0.0112,2,0,1
222016,0.96095424,0.91669298,0.9648759,0.95031641,-0.04818292,0.01063783,1640154720869,1640154720621,1640154720534,0.0112,1,0,1
222017,0.96094426,0.91669298,0.9648759,0.95031641,-0.04818292,0.01062785,1640154720968,1640154720713,1640154720534,0.0112,1,0,1
222018,0.96086442,0.91669298,0.9648759,0.95031641,-0.04818292,0.01054801,1640154722568,1640154722293,1640154720534,0.0111,1,0,1
222019,0.96090434,0.91669298,0.9648759,0.95031641,-0.04818292,0.01058793,1640154722666,1640154722425,1640154722519,0.0111,1,0,1
222020,0.96095424,0.91669298,0.9648759,0.95031641,-0.04818292,0.01063783,1640154722760,1640154722524,1640154722519,0.0112,1,0,1
222021,0.96096422,0.91669298,0.96485586,0.95031641,-0.04816288,0.01064781,1640154723480,1640154723328,1640154723251,0.0112,2,0,1
222022,0.96096422,0.91669298,0.96483582,0.95031641,-0.04814284,0.01064781,1640154723663,1640154723424,1640154723251,0.0112,0,0,1
222023,0.96096422,0.91669298,0.9648258,0.95031641,-0.04813282,0.01064781,1640154723763,1640154723496,1640154723251,0.0112,0,0,1
222024,0.9609742,0.91669298,0.96490596,0.95031641,-0.04821298,0.01065779,1640154723856,1640154723622,1640154723251,0.0112,2,0,1
222025,0.9609742,0.91669298,0.96483582,0.95031641,-0.04814284,0.01065779,1640154723961,1640154723718,1640154723251,0.0112,0,0,1
222026,0.96084446,0.91669298,0.96483582,0.95031641,-0.04814284,0.01052805,1640154725166,1640154724915,1640154724094,0.0111,1,0,1
222027,0.9605251,0.91669298,0.9645753,0.95031641,-0.04788232,0.01020869,1640154725274,1640154725012,1640154724094,0.0107,2,0,1
222028,0.96055504,0.91669298,0.96445506,0.95031641,-0.04776209,0.01023863,1640154725371,1640154725124,1640154724094,0.0108,2,0,1
222029,0.96056502,0.91669298,0.964425,0.95031641,-0.04773202,0.01024861,1640154725458,1640154725210,1640154724094,0.0108,2,0,1
222030,0.96056502,0.91669298,0.96481578,0.95031641,-0.0481228,0.01024861,1640154726961,1640154726727,1640154726580,0.0108,0,0,1
222031,0.96056502,0.91669298,0.96480576,0.95031641,-0.04811278,0.01024861,1640154727059,1640154726823,1640154726859,0.0108,0,0,1
222032,0.960575,0.91669298,0.96470556,0.95031641,-0.04801258,0.01025859,1640154727176,1640154726903,1640154726859,0.0108,2,0,1
