Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280502,0.92667294,0.84153473,0.93043716,0.85593859,-0.08890243,0.07073435,1640467183166,1640467181624,1640467183015,0.0826,1,0,0
280503,0.92668292,0.84153473,0.93043716,0.85593859,-0.08890243,0.07074433,1640467184478,1640467184225,1640467183015,0.0827,1,0,1
280504,0.92668292,0.84153473,0.9304071,0.85593859,-0.08887237,0.07074433,1640467185975,1640467185684,1640467183015,0.0827,0,0,1
280505,0.92668292,0.84154471,0.9304071,0.85593859,-0.08886238,0.07074433,1640467187003,1640467185684,1640467186894,0.0827,0,1,0
280506,0.92668292,0.84154471,0.9304071,0.85592858,-0.08886238,0.07075435,1640467187704,1640467185684,1640467187597,0.0827,0,0,0
280507,0.92656316,0.84154471,0.9304071,0.85592858,-0.08886238,0.07063459,1640467203882,1640467203597,1640467187597,0.0825,1,0,1
280508,0.92658312,0.84154471,0.9304071,0.85592858,-0.08886238,0.07065455,1640467204384,1640467204122,1640467187597,0.0825,1,0,1
280509,0.92656316,0.84154471,0.9304071,0.85592858,-0.08886238,0.07063459,1640467204480,1640467204188,1640467187597,0.0825,1,0,1
280510,0.92638352,0.84154471,0.93039708,0.85592858,-0.08885237,0.07045494,1640467206078,1640467205818,1640467187597,0.0823,2,0,1
280511,0.92640348,0.84154471,0.93039708,0.85592858,-0.08885237,0.0704749,1640467206370,1640467206122,1640467187597,0.0823,1,0,1
280512,0.9262937,0.84154471,0.93013656,0.85592858,-0.08859185,0.07036513,1640467206474,1640467206222,1640467187597,0.0822,2,0,1
280513,0.92603422,0.84154471,0.93013656,0.85592858,-0.08859185,0.07010565,1640467206565,1640467206313,1640467187597,0.0819,1,0,1
280514,0.92613402,0.84154471,0.93013656,0.85592858,-0.08859185,0.07020545,1640467206806,1640467206604,1640467187597,0.082,1,0,1
280515,0.92607414,0.84154471,0.93013656,0.85592858,-0.08859185,0.07014557,1640467206971,1640467206722,1640467187597,0.082,1,0,1
280516,0.92620388,0.84154471,0.93013656,0.85592858,-0.08859185,0.07027531,1640467207075,1640467206801,1640467187597,0.0821,1,0,1
280517,0.92607414,0.84154471,0.93013656,0.85592858,-0.08859185,0.07014557,1640467207184,1640467206918,1640467187597,0.082,1,0,1
280518,0.926144,0.84154471,0.93013656,0.85592858,-0.08859185,0.07021543,1640467207288,1640467207108,1640467187597,0.082,1,0,1
280519,0.92621386,0.84154471,0.93013656,0.85592858,-0.08859185,0.07028528,1640467207469,1640467207219,1640467187597,0.0821,1,0,1
280520,0.92607414,0.84154471,0.93013656,0.85592858,-0.08859185,0.07014557,1640467207574,1640467207318,1640467187597,0.082,1,0,1
280521,0.92617394,0.84154471,0.93013656,0.85592858,-0.08859185,0.07024537,1640467208197,1640467208009,1640467187597,0.0821,1,0,1
280522,0.92612404,0.84154471,0.93013656,0.85592858,-0.08859185,0.07019547,1640467208299,1640467208109,1640467187597,0.082,1,0,1
280523,0.92616396,0.84154471,0.93012654,0.85592858,-0.08858183,0.07023539,1640467208388,1640467208226,1640467187597,0.0821,2,0,1
280524,0.92620388,0.84154471,0.93012654,0.85592858,-0.08858183,0.07027531,1640467208568,1640467208322,1640467187597,0.0821,1,0,1
280525,0.92607414,0.84154471,0.93012654,0.85592858,-0.08858183,0.07014557,1640467209269,1640467209027,1640467187597,0.082,1,0,1
280526,0.92613402,0.84154471,0.92998626,0.85592858,-0.08844155,0.07020545,1640467209474,1640467209205,1640467187597,0.082,2,0,1
