Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112551,0.81825022,0.74683076,0.82154982,0.76336301,-0.07471906,0.05488721,1639856590981,1639856590791,1639856587081,0.0719,1,1,1
112552,0.81823026,0.74683076,0.82154982,0.76336301,-0.07471906,0.05486725,1639856591083,1639856590901,1639856587081,0.0719,1,1,1
112553,0.81824024,0.74683076,0.8217402,0.76336301,-0.07490944,0.05487723,1639856591589,1639856591396,1639856587081,0.0719,2,1,1
112554,0.81824024,0.74683076,0.82170012,0.76336301,-0.07486936,0.05487723,1639856591682,1639856591500,1639856587081,0.0719,0,1,1
112555,0.81824024,0.74683076,0.82164,0.76336301,-0.07480924,0.05487723,1639856591782,1639856591577,1639856587081,0.0719,0,1,1
112556,0.81820032,0.74672095,0.82161996,0.76337303,-0.07489901,0.05482729,1639856627173,1639856627001,1639856626084,0.0718,2,1,1
112557,0.81819034,0.74672095,0.82161996,0.76337303,-0.07489901,0.05481731,1639856627285,1639856627103,1639856626084,0.0718,1,1,1
112558,0.8182103,0.74672095,0.82160994,0.76337303,-0.07488899,0.05483727,1639856627376,1639856627206,1639856626084,0.0718,2,1,1
112559,0.81822028,0.74672095,0.82160994,0.76337303,-0.07488899,0.05484725,1639856627485,1639856627296,1639856626084,0.0718,1,1,1
112560,0.81827018,0.74672095,0.82160994,0.76337303,-0.07488899,0.05489716,1639856628480,1639856628298,1639856626084,0.0719,1,1,1
112561,0.81829014,0.74672095,0.82160994,0.76337303,-0.07488899,0.05491711,1639856628590,1639856628401,1639856626084,0.0719,1,1,1
112562,0.81832008,0.74672095,0.82160994,0.76337303,-0.07488899,0.05494705,1639856628873,1639856628705,1639856628709,0.072,1,1,1
112563,0.81833006,0.74672095,0.82164,0.76337303,-0.07491905,0.05495703,1639856629085,1639856628907,1639856628709,0.072,2,1,1
112564,0.81835002,0.74672095,0.82164,0.76337303,-0.07491905,0.05497699,1639856629786,1639856629595,1639856628709,0.072,1,1,1
112565,0.81835002,0.74672095,0.82164,0.76336301,-0.07491905,0.05498701,1639856631581,1639856629595,1639856631460,0.072,1,0,0
112566,0.81835002,0.74673093,0.82164,0.76336301,-0.07490907,0.05498701,1639856635377,1639856629595,1639856635258,0.072,1,1,0
112567,0.81835002,0.74674091,0.82164,0.76336301,-0.07489909,0.05498701,1639856645115,1639856629595,1639856644981,0.072,1,1,0
112568,0.81819034,0.74674091,0.82161996,0.76336301,-0.07487905,0.05482733,1639856646299,1639856646094,1639856644981,0.0718,2,1,1
112569,0.81819034,0.74674091,0.82149972,0.76336301,-0.07475881,0.05482733,1639856646393,1639856646202,1639856644981,0.0718,0,1,1
112570,0.81819034,0.74674091,0.8215899,0.76336301,-0.07484899,0.05482733,1639856646477,1639856646294,1639856644981,0.0718,0,1,1
112571,0.81820032,0.74674091,0.8215899,0.76336301,-0.07484899,0.05483731,1639856646587,1639856646383,1639856644981,0.0718,1,1,1
112572,0.81819034,0.74674091,0.82156986,0.76336301,-0.07482895,0.05482733,1639856647184,1639856647008,1639856644981,0.0718,2,1,1
112573,0.81819034,0.74674091,0.82152978,0.76336301,-0.07478887,0.05482733,1639856647386,1639856647175,1639856644981,0.0718,0,1,1
112574,0.81819034,0.74674091,0.82147968,0.76336301,-0.07473877,0.05482733,1639856651079,1639856650898,1639856648924,0.0718,0,1,1
112575,0.81819034,0.74674091,0.8214897,0.76336301,-0.07474879,0.05482733,1639856654182,1639856654001,1639856648924,0.0718,0,1,1
112576,0.81819034,0.74674091,0.82147968,0.76336301,-0.07473877,0.05482733,1639856654287,1639856654041,1639856648924,0.0718,0,1,1
112577,0.81790092,0.74674091,0.82147968,0.76336301,-0.07473877,0.05453791,1639856656178,1639856655997,1639856655365,0.0714,1,1,1
112578,0.81784104,0.74674091,0.8213895,0.76336301,-0.07464859,0.05447803,1639856656279,1639856656083,1639856655365,0.0714,2,1,1
112579,0.81783106,0.74674091,0.8213895,0.76336301,-0.07464859,0.05446805,1639856656391,1639856656196,1639856655365,0.0714,1,1,1
112580,0.81783106,0.74675089,0.8213895,0.76336301,-0.07463861,0.05446805,1639856656474,1639856656196,1639856656353,0.0714,1,1,0
112581,0.81788096,0.74675089,0.8213895,0.76336301,-0.07463861,0.05451795,1639856656988,1639856656774,1639856656353,0.0714,1,1,1
112582,0.81794084,0.74675089,0.8213895,0.76336301,-0.07463861,0.05457783,1639856657876,1639856657680,1639856657596,0.0715,1,1,1
112583,0.81793086,0.74675089,0.8213895,0.76336301,-0.07463861,0.05456785,1639856657982,1639856657803,1639856657596,0.0715,1,1,1
112584,0.81792088,0.74675089,0.8213895,0.76336301,-0.07463861,0.05455787,1639856658088,1639856657896,1639856657938,0.0715,1,1,1
112585,0.81788096,0.74675089,0.82136946,0.76336301,-0.07461857,0.05451795,1639856659485,1639856659295,1639856657938,0.0714,2,1,1
112586,0.81789094,0.74675089,0.82136946,0.76336301,-0.07461857,0.05452793,1639856659585,1639856659339,1639856657938,0.0714,1,1,1
112587,0.81789094,0.74676088,0.82136946,0.76336301,-0.07460858,0.05452793,1639856660201,1639856659339,1639856660079,0.0714,1,1,0
112588,0.81790092,0.74676088,0.82136946,0.76336301,-0.07460858,0.05453791,1639856661293,1639856661103,1639856660079,0.0714,1,1,1
112589,0.81792088,0.74676088,0.82136946,0.76336301,-0.07460858,0.05455787,1639856661372,1639856661200,1639856660079,0.0715,1,1,1
112590,0.8180606,0.746691,0.82144962,0.76337303,-0.07475862,0.05468757,1639856691518,1639856691097,1639856691403,0.0716,1,0,0
112591,0.81814044,0.746691,0.8214897,0.76337303,-0.0747987,0.05476741,1639856691780,1639856691606,1639856691403,0.0717,2,0,1
112592,0.81814044,0.746691,0.82147968,0.76337303,-0.07478868,0.05476741,1639856693179,1639856692995,1639856691403,0.0717,0,0,1
112593,0.81810052,0.746691,0.82146966,0.76337303,-0.07477866,0.05472749,1639856693278,1639856693080,1639856691403,0.0717,2,0,1
112594,0.81813046,0.746691,0.82144962,0.76337303,-0.07475862,0.05475743,1639856693881,1639856693705,1639856691403,0.0717,2,0,1
112595,0.81814044,0.746691,0.8214396,0.76337303,-0.0747486,0.05476741,1639856693979,1639856693795,1639856691403,0.0717,2,0,1
112596,0.81804064,0.746691,0.82142958,0.76337303,-0.07473858,0.05466761,1639856694076,1639856693902,1639856691403,0.0716,2,0,1
112597,0.81789094,0.746691,0.82142958,0.76337303,-0.07473858,0.05451791,1639856694193,1639856694004,1639856691403,0.0714,1,0,1
112598,0.81805062,0.746691,0.8213895,0.76337303,-0.0746985,0.0546776,1639856694305,1639856694098,1639856691403,0.0716,2,0,1
