Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280151,0.9244474,0.84154471,0.92834298,0.85592858,-0.08679827,0.06851883,1640466510968,1640466510726,1640466502036,0.0801,2,0,1
280152,0.9244474,0.84154471,0.9283029,0.85592858,-0.08675819,0.06851883,1640466511281,1640466511027,1640466502036,0.0801,0,0,1
280153,0.92453722,0.84154471,0.9283029,0.85592858,-0.08675819,0.06860865,1640466511677,1640466511423,1640466502036,0.0802,1,0,1
280154,0.92453722,0.84154471,0.92829288,0.85592858,-0.08674817,0.06860865,1640466511770,1640466511513,1640466502036,0.0802,0,0,1
280155,0.92457714,0.84154471,0.92829288,0.85592858,-0.08674817,0.06864857,1640466514677,1640466514428,1640466502036,0.0802,1,0,1
280156,0.92455718,0.84154471,0.92829288,0.85592858,-0.08674817,0.06862861,1640466515074,1640466514812,1640466502036,0.0802,1,0,1
280157,0.92456716,0.84154471,0.92829288,0.85592858,-0.08674817,0.06863859,1640466515664,1640466515424,1640466502036,0.0802,1,0,1
280158,0.92455718,0.84154471,0.92829288,0.85592858,-0.08674817,0.06862861,1640466515770,1640466515485,1640466502036,0.0802,1,0,1
280159,0.9245472,0.84154471,0.92826282,0.85592858,-0.0867181,0.06861863,1640466516078,1640466515821,1640466502036,0.0802,2,0,1
280160,0.92455718,0.84154471,0.92828286,0.85592858,-0.08673814,0.06862861,1640466520568,1640466520277,1640466502036,0.0802,2,0,1
280161,0.92455718,0.84154471,0.92829288,0.85592858,-0.08674817,0.06862861,1640466521667,1640466521413,1640466502036,0.0802,0,0,1
280162,0.92455718,0.84154471,0.92827284,0.85592858,-0.08672813,0.06862861,1640466521776,1640466521442,1640466502036,0.0802,0,0,1
280163,0.9245971,0.84154471,0.92836302,0.85592858,-0.0868183,0.06866852,1640466522968,1640466522714,1640466502036,0.0802,2,0,1
280164,0.924647,0.84154471,0.92836302,0.85592858,-0.0868183,0.06871843,1640466523082,1640466522822,1640466502036,0.0803,1,0,1
280165,0.92506616,0.84154471,0.92883396,0.85592858,-0.08728925,0.06913759,1640466523395,1640466523222,1640466502036,0.0808,2,0,1
280166,0.92511606,0.84154471,0.92883396,0.85592858,-0.08728925,0.06918748,1640466523590,1640466523372,1640466502036,0.0808,1,0,1
280167,0.92491646,0.84154471,0.92883396,0.85592858,-0.08728925,0.06898788,1640466524165,1640466523920,1640466502036,0.0806,1,0,1
280168,0.92490648,0.84154471,0.92883396,0.85592858,-0.08728925,0.06897791,1640466524266,1640466524028,1640466502036,0.0806,1,0,1
280169,0.92491646,0.84154471,0.92883396,0.85592858,-0.08728925,0.06898788,1640466524377,1640466524076,1640466502036,0.0806,1,0,1
280170,0.92487654,0.84154471,0.92882394,0.85592858,-0.08727923,0.06894797,1640466524467,1640466524227,1640466502036,0.0806,2,0,1
280171,0.92493642,0.84154471,0.92878386,0.85592858,-0.08723915,0.06900785,1640466524570,1640466524303,1640466502036,0.0806,2,0,1
280172,0.9249464,0.84154471,0.92878386,0.85592858,-0.08723915,0.06901782,1640466524783,1640466524527,1640466502036,0.0806,1,0,1
280173,0.92498632,0.84154471,0.92878386,0.85592858,-0.08723915,0.06905775,1640466524990,1640466524808,1640466502036,0.0807,1,0,1
280174,0.92502624,0.84154471,0.92878386,0.85592858,-0.08723915,0.06909767,1640466526207,1640466526016,1640466502036,0.0807,1,0,1
280175,0.9249963,0.84154471,0.92878386,0.85592858,-0.08723915,0.06906773,1640466526377,1640466526127,1640466502036,0.0807,1,0,1
280176,0.9250462,0.84154471,0.92878386,0.85592858,-0.08723915,0.06911762,1640466526563,1640466526326,1640466502036,0.0808,1,0,1
