Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277302,0.92234162,0.84084594,0.92613858,0.85805123,-0.08529264,0.0642904,1640449703987,1640449703723,1640449675835,0.0749,2,0,1
277303,0.92223184,0.84084594,0.9261486,0.85805123,-0.08530266,0.06418062,1640449704073,1640449703819,1640449675835,0.0748,2,0,1
277304,0.9223017,0.84084594,0.9261486,0.85805123,-0.08530266,0.06425048,1640449704171,1640449703919,1640449675835,0.0749,1,0,1
277305,0.92233164,0.84084594,0.9261486,0.85805123,-0.08530266,0.06428042,1640449704282,1640449703987,1640449675835,0.0749,1,0,1
277306,0.92233164,0.84084594,0.92613858,0.85805123,-0.08529264,0.06428042,1640449704876,1640449704613,1640449675835,0.0749,0,0,1
277307,0.92234162,0.84084594,0.9261486,0.85805123,-0.08530266,0.0642904,1640449704999,1640449704811,1640449675835,0.0749,2,0,1
277308,0.92137356,0.84083596,0.9252969,0.85806124,-0.08446094,0.06331232,1640449732197,1640449729322,1640449732044,0.0738,1,0,0
277309,0.92151328,0.84083596,0.9252969,0.85806124,-0.08446094,0.06345204,1640449732676,1640449732429,1640449732044,0.0739,1,0,1
277310,0.92141348,0.84083596,0.9252969,0.85806124,-0.08446094,0.06335224,1640449732784,1640449732503,1640449732044,0.0738,1,0,1
277311,0.9214035,0.84083596,0.9252969,0.85806124,-0.08446094,0.06334226,1640449732867,1640449732616,1640449732044,0.0738,1,0,1
277312,0.92142346,0.84083596,0.9252969,0.85806124,-0.08446094,0.06336222,1640449732990,1640449732714,1640449732044,0.0738,1,0,1
277313,0.92144342,0.84083596,0.9252969,0.85806124,-0.08446094,0.06338218,1640449733072,1640449732811,1640449732044,0.0739,1,0,1
277314,0.92144342,0.84083596,0.92527686,0.85806124,-0.0844409,0.06338218,1640449735884,1640449735609,1640449732044,0.0739,0,0,1
277315,0.92144342,0.84084594,0.92527686,0.85806124,-0.08443092,0.06338218,1640449736440,1640449735609,1640449736277,0.0739,0,1,0
277316,0.92144342,0.84084594,0.92527686,0.85805123,-0.08443092,0.0633922,1640449737345,1640449735609,1640449737191,0.0739,0,0,0
277317,0.92148334,0.84084594,0.92527686,0.85805123,-0.08443092,0.06343212,1640449739370,1640449739108,1640449737191,0.0739,1,0,1
277318,0.92158314,0.84084594,0.92555742,0.85805123,-0.08471148,0.06353192,1640449741984,1640449741714,1640449737191,0.074,2,0,1
277319,0.92156318,0.84084594,0.92555742,0.85805123,-0.08471148,0.06351195,1640449742083,1640449741804,1640449737191,0.074,1,0,1
277320,0.92159312,0.84084594,0.92555742,0.85805123,-0.08471148,0.0635419,1640449744486,1640449744218,1640449737191,0.0741,1,0,1
277321,0.92156318,0.84084594,0.92555742,0.85805123,-0.08471148,0.06351195,1640449744572,1640449744323,1640449737191,0.074,1,0,1
277322,0.92148334,0.84084594,0.92555742,0.85805123,-0.08471148,0.06343212,1640449744679,1640449744364,1640449737191,0.0739,1,0,1
277323,0.92156318,0.84084594,0.92555742,0.85805123,-0.08471148,0.06351195,1640449745487,1640449745210,1640449737191,0.074,1,0,1
