Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20202,0.86093468,0.91170173,0.86463582,0.92112998,0.04706591,-0.0601953,1639145206880,1639145206640,1639145205951,0.0544,0,1,1
20203,0.86093468,0.91170173,0.86451558,0.92112998,0.04718615,-0.0601953,1639145207064,1639145206819,1639145206918,0.0546,0,1,1
20204,0.86099456,0.91170173,0.86463582,0.92112998,0.04706591,-0.06013541,1639145207667,1639145207435,1639145206918,0.0544,2,1,1
20205,0.86105444,0.91170173,0.86463582,0.92112998,0.04706591,-0.06007554,1639145208864,1639145208627,1639145207944,0.0544,1,1,1
20206,0.8609746,0.91170173,0.86463582,0.92112998,0.04706591,-0.06015538,1639145208986,1639145208741,1639145207944,0.0544,1,1,1
20207,0.86098458,0.91170173,0.86463582,0.92112998,0.04706591,-0.0601454,1639145209071,1639145208785,1639145207944,0.0544,1,1,1
20208,0.86098458,0.91175164,0.86463582,0.92112998,0.04711582,-0.0601454,1639145210896,1639145208785,1639145210782,0.0545,1,1,0
20209,0.86098458,0.91170173,0.86463582,0.92112998,0.04706591,-0.0601454,1639145213877,1639145208785,1639145213766,0.0544,1,1,0
20210,0.86098458,0.90669051,0.86463582,0.92112998,0.04205469,-0.0601454,1639145213886,1639145208785,1639145213766,0.0486,1,1,0
20211,0.86098458,0.91187143,0.86463582,0.92112998,0.04723561,-0.0601454,1639145213896,1639145208785,1639145213776,0.0546,1,1,0
20212,0.86088478,0.91187143,0.86463582,0.92112998,0.04723561,-0.0602452,1639145215680,1639145215444,1639145214803,0.0546,1,1,1
20213,0.86088478,0.91187143,0.8645757,0.92112998,0.04729573,-0.0602452,1639145215780,1639145215544,1639145214803,0.0547,0,1,1
20214,0.86088478,0.91187143,0.8645757,0.92113999,0.04729573,-0.06025521,1639145215911,1639145215544,1639145215798,0.0547,0,0,0
20215,0.86088478,0.91187143,0.86448552,0.92113999,0.04738591,-0.06025521,1639145215979,1639145215730,1639145215806,0.0548,0,0,1
20216,0.86088478,0.91187143,0.86463582,0.92113999,0.04723561,-0.06025521,1639145216084,1639145215789,1639145215806,0.0546,0,0,1
20217,0.86088478,0.91187143,0.86448552,0.92113999,0.04738591,-0.06025521,1639145216172,1639145215944,1639145215806,0.0548,0,0,1
20218,0.86088478,0.91187143,0.86441538,0.92113999,0.04745605,-0.06025521,1639145216277,1639145216024,1639145215806,0.0549,0,0,1
20219,0.86088478,0.91187143,0.86444544,0.92113999,0.04742599,-0.06025521,1639145216371,1639145216147,1639145215806,0.0549,0,0,1
20220,0.86088478,0.91187143,0.86434524,0.92113999,0.04752619,-0.06025521,1639145216479,1639145216235,1639145215806,0.055,0,0,1
20221,0.86065524,0.91187143,0.86434524,0.92113999,0.04752619,-0.06048475,1639145217872,1639145217623,1639145217742,0.055,1,0,1
20222,0.86068518,0.91187143,0.86434524,0.92113999,0.04752619,-0.06045481,1639145217980,1639145217736,1639145217742,0.055,1,0,1
20223,0.8608249,0.91187143,0.86434524,0.92113999,0.04752619,-0.06031509,1639145219271,1639145219040,1639145218767,0.055,1,0,1
20224,0.8607251,0.91187143,0.86434524,0.92113999,0.04752619,-0.06041489,1639145219381,1639145219130,1639145218767,0.055,1,0,1
20225,0.86078498,0.91187143,0.86434524,0.92113999,0.04752619,-0.06035501,1639145219471,1639145219250,1639145218767,0.055,1,0,1
20226,0.86075504,0.91187143,0.86434524,0.92113999,0.04752619,-0.06038495,1639145219594,1639145219339,1639145218767,0.055,1,0,1
20227,0.86084486,0.91187143,0.86434524,0.92113999,0.04752619,-0.06029513,1639145219687,1639145219438,1639145218767,0.055,1,0,1
20228,0.86065524,0.91187143,0.86434524,0.92113999,0.04752619,-0.06048475,1639145221565,1639145221346,1639145220727,0.055,1,0,1
20229,0.86065524,0.91187143,0.86419494,0.92113999,0.04767649,-0.06048475,1639145221665,1639145221445,1639145220727,0.0552,0,0,1
20230,0.86041572,0.91187143,0.86418492,0.92113999,0.04768651,-0.06072427,1639145221779,1639145221539,1639145221643,0.0552,2,0,1
20231,0.86039576,0.91187143,0.86418492,0.92113999,0.04768651,-0.06074423,1639145221866,1639145221638,1639145221707,0.0552,1,0,1
20232,0.86036582,0.91187143,0.86418492,0.92113999,0.04768651,-0.06077417,1639145221965,1639145221738,1639145221707,0.0552,1,0,1
20233,0.86034586,0.91187143,0.8641749,0.92113999,0.04769653,-0.06079413,1639145222064,1639145221822,1639145221707,0.0552,2,0,1
20234,0.86035584,0.91187143,0.8641749,0.92113999,0.04769653,-0.06078415,1639145222272,1639145222038,1639145221707,0.0552,1,0,1
20235,0.86075504,0.91187143,0.86423502,0.92113999,0.04763641,-0.06038495,1639145222468,1639145222217,1639145221707,0.0551,2,0,1
20236,0.86075504,0.91187143,0.86421498,0.92113999,0.04765645,-0.06038495,1639145222563,1639145222338,1639145221707,0.0551,0,0,1
20237,0.86033588,0.91187143,0.86413482,0.92113999,0.04773661,-0.06080411,1639145222675,1639145222432,1639145221707,0.0552,2,0,1
20238,0.8603259,0.91187143,0.86405466,0.92113999,0.04781677,-0.06081409,1639145222781,1639145222540,1639145222659,0.0553,2,0,1
20239,0.8603259,0.91187143,0.86413482,0.92113999,0.04773661,-0.06081409,1639145222877,1639145222633,1639145222755,0.0552,0,0,1
20240,0.8603259,0.91187143,0.86409474,0.92113999,0.04777669,-0.06081409,1639145223010,1639145222727,1639145222755,0.0553,0,0,1
20241,0.8603259,0.91187143,0.86408472,0.92113999,0.04778671,-0.06081409,1639145223341,1639145223071,1639145222755,0.0553,0,0,1
20242,0.86033588,0.91187143,0.86403462,0.92113999,0.04783681,-0.06080411,1639145223667,1639145223423,1639145222755,0.0554,2,0,1
20243,0.86033588,0.91187143,0.86399454,0.92113999,0.04787689,-0.06080411,1639145224074,1639145223844,1639145223718,0.0554,0,0,1
20244,0.86033588,0.91187143,0.86398452,0.92113999,0.04788691,-0.06080411,1639145224674,1639145224433,1639145223718,0.0554,0,0,1
20245,0.86033588,0.91187143,0.86394444,0.92113999,0.04792699,-0.06080411,1639145224867,1639145224621,1639145224708,0.0555,0,0,1
20246,0.86035584,0.91187143,0.86394444,0.92113999,0.04792699,-0.06078415,1639145226571,1639145226342,1639145225682,0.0555,1,0,1
20247,0.8603259,0.91187143,0.86394444,0.92113999,0.04792699,-0.06081409,1639145227281,1639145227003,1639145226659,0.0555,1,0,1
20248,0.86035584,0.91187143,0.86394444,0.92113999,0.04792699,-0.06078415,1639145227479,1639145227245,1639145226659,0.0555,1,0,1
20249,0.86040574,0.91187143,0.8640747,0.92113999,0.04779673,-0.06073425,1639145227580,1639145227335,1639145226659,0.0553,2,0,1
20250,0.86044566,0.91187143,0.86408472,0.92113999,0.04778671,-0.06069433,1639145227686,1639145227431,1639145227575,0.0553,2,0,1
