Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157951,0.85335986,0.75470695,0.85729116,0.77095249,-0.10258421,0.08240737,1639992717103,1639992716904,1639992716052,0.1069,2,0,1
157952,0.8533399,0.75470695,0.85729116,0.77095249,-0.10258421,0.08238741,1639992717206,1639992717006,1639992716052,0.1069,1,0,1
157953,0.8533399,0.75470695,0.85724106,0.77095249,-0.10253411,0.08238741,1639992717397,1639992717209,1639992717202,0.1069,0,0,1
157954,0.8533399,0.75470695,0.85708074,0.77095249,-0.10237379,0.08238741,1639992718197,1639992718006,1639992717762,0.1069,0,0,1
157955,0.8533399,0.75470695,0.85708074,0.77094248,-0.10237379,0.08239742,1639992718282,1639992718006,1639992718130,0.1069,0,0,0
157956,0.85334988,0.75470695,0.85708074,0.77094248,-0.10237379,0.0824074,1639992718298,1639992718081,1639992718130,0.1069,1,0,1
157957,0.85334988,0.75470695,0.85704066,0.77094248,-0.10233371,0.0824074,1639992718808,1639992718606,1639992718130,0.1069,0,0,1
157958,0.85336984,0.75470695,0.85704066,0.77094248,-0.10233371,0.08242736,1639992719203,1639992719001,1639992718130,0.1069,1,0,1
157959,0.85335986,0.75470695,0.8570106,0.77094248,-0.10230365,0.08241738,1639992720092,1639992719883,1639992718130,0.1069,2,0,1
157960,0.85335986,0.75470695,0.85698054,0.77094248,-0.10227359,0.08241738,1639992720198,1639992719990,1639992718130,0.1069,0,0,1
157961,0.85357942,0.75470695,0.85704066,0.77094248,-0.10233371,0.08263694,1639992721813,1639992721580,1639992720545,0.1072,2,0,1
157962,0.85346964,0.75470695,0.85704066,0.77094248,-0.10233371,0.08252717,1639992721890,1639992721700,1639992720545,0.107,1,0,1
157963,0.8534397,0.75470695,0.85704066,0.77094248,-0.10233371,0.08249722,1639992722005,1639992721805,1639992720545,0.107,1,0,1
157964,0.85352952,0.75470695,0.85704066,0.77094248,-0.10233371,0.08258705,1639992722102,1639992721905,1639992720545,0.1071,1,0,1
157965,0.85350956,0.75470695,0.85704066,0.77094248,-0.10233371,0.08256708,1639992722205,1639992722000,1639992720545,0.1071,1,0,1
157966,0.85355946,0.75470695,0.85704066,0.77094248,-0.10233371,0.08261698,1639992722301,1639992722106,1639992720545,0.1072,1,0,1
157967,0.85344968,0.75470695,0.8571108,0.77094248,-0.10240385,0.0825072,1639992722398,1639992722202,1639992720545,0.107,2,0,1
157968,0.85360936,0.75470695,0.8571108,0.77094248,-0.10240385,0.08266688,1639992722602,1639992722404,1639992720545,0.1072,1,0,1
157969,0.85355946,0.75470695,0.8571108,0.77094248,-0.10240385,0.08261698,1639992722697,1639992722504,1639992720545,0.1072,1,0,1
157970,0.8535395,0.75470695,0.85707072,0.77094248,-0.10236377,0.08259702,1639992722810,1639992722603,1639992720545,0.1071,2,0,1
157971,0.85349958,0.75470695,0.85707072,0.77094248,-0.10236377,0.08255711,1639992722896,1639992722688,1639992720545,0.1071,1,0,1
157972,0.85350956,0.75470695,0.85707072,0.77094248,-0.10236377,0.08256708,1639992722999,1639992722805,1639992720545,0.1071,1,0,1
157973,0.8535395,0.75470695,0.85707072,0.77094248,-0.10236377,0.08259702,1639992723109,1639992722905,1639992720545,0.1071,1,0,1
157974,0.85350956,0.75470695,0.85707072,0.77094248,-0.10236377,0.08256708,1639992723200,1639992722983,1639992720545,0.1071,1,0,1
157975,0.85351954,0.75470695,0.85707072,0.77094248,-0.10236377,0.08257707,1639992723303,1639992723104,1639992720545,0.1071,1,0,1
