Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133502,0.89638364,0.7497157,0.90028698,0.76395375,-0.15057128,0.13242989,1639967820902,1639967820706,1639967820564,0.1733,2,1,1
133503,0.89644352,0.7497157,0.90028698,0.76395375,-0.15057128,0.13248977,1639967821003,1639967820786,1639967820564,0.1734,1,1,1
133504,0.8964535,0.7497157,0.90028698,0.76395375,-0.15057128,0.13249975,1639967821105,1639967820897,1639967820564,0.1734,1,1,1
133505,0.89649342,0.7497157,0.90027696,0.76395375,-0.15056126,0.13253967,1639967821498,1639967821307,1639967820564,0.1735,2,1,1
133506,0.89644352,0.7497157,0.90028698,0.76395375,-0.15057128,0.13248977,1639967821600,1639967821402,1639967820564,0.1734,2,1,1
133507,0.89663314,0.7497157,0.900297,0.76395375,-0.1505813,0.13267939,1639967821706,1639967821506,1639967820564,0.1737,2,1,1
133508,0.89669302,0.7497157,0.900297,0.76395375,-0.1505813,0.13273927,1639967821794,1639967821575,1639967820564,0.1738,1,1,1
133509,0.89661318,0.7497157,0.900297,0.76395375,-0.1505813,0.13265943,1639967821894,1639967821679,1639967820564,0.1736,1,1,1
133510,0.89668304,0.7497157,0.900297,0.76395375,-0.1505813,0.13272929,1639967822294,1639967822096,1639967820564,0.1737,1,1,1
133511,0.89669302,0.7497157,0.9004974,0.76395375,-0.1507817,0.13273927,1639967822399,1639967822189,1639967820564,0.1738,2,1,1
133512,0.896703,0.7497157,0.9004974,0.76395375,-0.1507817,0.13274925,1639967822507,1639967822305,1639967820564,0.1738,1,1,1
133513,0.89689262,0.7497157,0.9004974,0.76395375,-0.1507817,0.13293887,1639967822593,1639967822383,1639967820564,0.174,1,1,1
133514,0.89702236,0.7497157,0.90062766,0.76395375,-0.15091196,0.13306861,1639967822701,1639967822506,1639967820564,0.1742,2,1,1
133515,0.8970523,0.7497157,0.9006978,0.76395375,-0.1509821,0.13309855,1639967823104,1639967822905,1639967822929,0.1742,2,1,1
133516,0.89698244,0.7497157,0.9006978,0.76395375,-0.1509821,0.13302869,1639967823196,1639967823002,1639967822929,0.1741,1,1,1
133517,0.8936591,0.74169975,0.89772186,0.76394374,-0.15602211,0.12971536,1639967902285,1639967902008,1639967902169,0.1698,2,0,0
133518,0.8936591,0.74169975,0.89778198,0.76394374,-0.15608223,0.12971536,1639967902313,1639967902086,1639967902169,0.1698,0,0,1
133519,0.8936591,0.74169975,0.89763168,0.76394374,-0.15593193,0.12971536,1639967902397,1639967902200,1639967902169,0.1698,0,0,1
133520,0.89366908,0.74169975,0.89756154,0.76394374,-0.15586179,0.12972534,1639967902503,1639967902307,1639967902169,0.1698,2,0,1
133521,0.8936591,0.74169975,0.89732106,0.76394374,-0.15562131,0.12971536,1639967902595,1639967902406,1639967902444,0.1698,2,0,1
133522,0.8936591,0.74169975,0.89725092,0.76394374,-0.15555117,0.12971536,1639967902697,1639967902510,1639967902444,0.1698,0,0,1
133523,0.8936591,0.74169975,0.89726094,0.76394374,-0.15556119,0.12971536,1639967903008,1639967902799,1639967902444,0.1698,0,0,1
133524,0.89366908,0.74169975,0.89726094,0.76394374,-0.15556119,0.12972534,1639967903099,1639967902882,1639967902444,0.1698,1,0,1
133525,0.89418804,0.74169975,0.89778198,0.76394374,-0.15608223,0.1302443,1639967903339,1639967903164,1639967902444,0.1705,2,0,1
133526,0.89422796,0.74169975,0.89782206,0.76394374,-0.15612231,0.13028422,1639967903703,1639967903506,1639967902444,0.1705,2,0,1
133527,0.89416808,0.74169975,0.89781204,0.76394374,-0.15611229,0.13022434,1639967904770,1639967904500,1639967902444,0.1705,2,0,1
133528,0.89369902,0.74169975,0.89731104,0.76394374,-0.15561129,0.12975528,1639967904809,1639967904600,1639967902444,0.1698,2,0,1
133529,0.89367906,0.74169975,0.89733108,0.76394374,-0.15563133,0.12973532,1639967904912,1639967904710,1639967904777,0.1698,2,0,1
133530,0.89367906,0.74169975,0.89748138,0.76394374,-0.15578163,0.12973532,1639967905011,1639967904806,1639967904777,0.1698,0,0,1
133531,0.89339962,0.74169975,0.8971908,0.76394374,-0.15549105,0.12945588,1639967905095,1639967904908,1639967904777,0.1695,2,0,1
133532,0.8934096,0.74169975,0.8971407,0.76394374,-0.15544095,0.12946586,1639967905212,1639967905003,1639967904777,0.1695,2,0,1
133533,0.89307028,0.74169975,0.8969904,0.76394374,-0.15529065,0.12912654,1639967905296,1639967905093,1639967904777,0.169,2,0,1
133534,0.89308026,0.74169975,0.89681004,0.76394374,-0.15511029,0.12913652,1639967905394,1639967905203,1639967904777,0.169,2,0,1
133535,0.89317008,0.74169975,0.8969904,0.76394374,-0.15529065,0.12922634,1639967905510,1639967905301,1639967904777,0.1692,2,0,1
133536,0.89347946,0.74169975,0.89733108,0.76394374,-0.15563133,0.12953572,1639967905603,1639967905394,1639967904777,0.1696,2,0,1
133537,0.89374892,0.74169975,0.8973411,0.76394374,-0.15564135,0.12980518,1639967905700,1639967905507,1639967904777,0.1699,2,0,1
133538,0.89348944,0.74169975,0.89746134,0.76394374,-0.15576159,0.1295457,1639967905794,1639967905593,1639967904777,0.1696,2,0,1
133539,0.89359922,0.74169975,0.89746134,0.76394374,-0.15576159,0.12965548,1639967906009,1639967905806,1639967904777,0.1697,1,0,1
133540,0.8936092,0.74169975,0.89746134,0.76394374,-0.15576159,0.12966546,1639967906094,1639967905903,1639967904777,0.1697,1,0,1
133541,0.89369902,0.74169975,0.89775192,0.76394374,-0.15605217,0.12975528,1639967906224,1639967906007,1639967904777,0.1698,2,0,1
133542,0.8936092,0.74169975,0.89775192,0.76394374,-0.15605217,0.12966546,1639967906322,1639967906084,1639967904777,0.1697,1,0,1
133543,0.89376888,0.74169975,0.89775192,0.76394374,-0.15605217,0.12982514,1639967906602,1639967906406,1639967904777,0.1699,1,0,1
133544,0.89397846,0.74169975,0.89782206,0.76394374,-0.15612231,0.13003472,1639967906809,1639967906608,1639967904777,0.1702,2,0,1
133545,0.89406828,0.74169975,0.89782206,0.76394374,-0.15612231,0.13012454,1639967906901,1639967906690,1639967904777,0.1703,1,0,1
133546,0.89422796,0.74169975,0.89782206,0.76394374,-0.15612231,0.13028422,1639967907196,1639967907007,1639967904777,0.1705,1,0,1
133547,0.89422796,0.74169975,0.89811264,0.76394374,-0.15641289,0.13028422,1639967907303,1639967907099,1639967904777,0.1705,0,0,1
133548,0.89424792,0.74169975,0.89811264,0.76394374,-0.15641289,0.13030418,1639967907400,1639967907205,1639967904777,0.1706,1,0,1
133549,0.89424792,0.74169975,0.89793228,0.76394374,-0.15623253,0.13030418,1639967907630,1639967907408,1639967904777,0.1706,0,0,1
133550,0.8941082,0.74169975,0.89770182,0.76394374,-0.15600207,0.13016446,1639967907716,1639967907498,1639967904777,0.1704,2,0,1
